doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
empire-decauville-aine-97a518,decauvilleaineetablissements,"Decauville aîné, Société, Société nouvelle des Établissements)",alfred,Alfred,Alfred,,administrateur,1907,pre_1914,1,"L’Écho des mines et de la métallurgie, 15 avril 1907, p. 420",,Groupes industriels transcoloniaux,,Empire (transversal),citation,premiers_admin,Alfred
empire-decauville-aine-97a518,decauvilleaineetablissements,"Decauville aîné, Société, Société nouvelle des Établissements)",neisser,Neisser,Neisser,,administrateur,1907,pre_1914,1,"L’Écho des mines et de la métallurgie, 15 avril 1907, p. 420",,Groupes industriels transcoloniaux,,Empire (transversal),citation,premiers_admin,M. Neisser
empire-decauville-aine-97a518,decauvilleaineetablissements,"Decauville aîné, Société, Société nouvelle des Établissements)",maurice,Maurice,Maurice,,administrateur,1907,pre_1914,1,"L’Écho des mines et de la métallurgie, 15 avril 1907, p. 420",,Groupes industriels transcoloniaux,,Empire (transversal),citation,premiers_admin,Maurice
empire-decauville-aine-97a518,decauvilleaineetablissements,"Decauville aîné, Société, Société nouvelle des Établissements)",accuse-un-benefice-industriel-p,Pertes accuse un bénéfice industriel,accuse un bénéfice industriel,Pertes,administrateur,1912,pre_1914,1,"L’Information financière, économique et politique, 4 juillet 1912",,Groupes industriels transcoloniaux,,Empire (transversal),citation,conseil_heading,Pertes accuse un bénéfice industriel
empire-decauville-aine-97a518,decauvilleaine,DECAUVILLE aîné,saint-germain,Saint-Germain,Saint-Germain,,president,1925,1914_1929,1,Annuaire industriel 1925,député de Constantine,Groupes industriels transcoloniaux,,Empire (transversal),directory_entry,conseil_compose,MM. Saint-Germain [député de Constantine]
empire-decauville-aine-97a518,decauvilleaine,DECAUVILLE aîné,boyer,Boyer,Boyer,,vice_president,1925,1914_1929,1,Annuaire industriel 1925,Hippolyte-Eugène,Groupes industriels transcoloniaux,,Empire (transversal),directory_entry,conseil_compose,[Hippolyte-Eugène] Boyer
empire-decauville-aine-97a518,decauvilleaine,DECAUVILLE aîné,baguenault-de-puchesse,Baguenault de Puchesse,Baguenault de Puchesse,,directeur,1925,1914_1929,0,Annuaire industriel 1925,,Groupes industriels transcoloniaux,,Empire (transversal),directory_entry,conseil_compose,Baguenault de Puchesse
empire-decauville-aine-97a518,decauvilleaine,DECAUVILLE aîné,bruneau,Bruneau,Bruneau,,directeur,1925,1914_1929,0,Annuaire industriel 1925,,Groupes industriels transcoloniaux,,Empire (transversal),directory_entry,conseil_compose,Bruneau
empire-decauville-aine-97a518,decauvilleaine,DECAUVILLE aîné,cahen-e-emile,Émile Cahen,Cahen,Émile,directeur,1925,1914_1929,0,Annuaire industriel 1925,,Groupes industriels transcoloniaux,,Empire (transversal),directory_entry,conseil_compose,Émile Cahen
empire-decauville-aine-97a518,decauvilleaine,DECAUVILLE aîné,freynet-c,Freynet,Freynet,,directeur,1925,1914_1929,0,Annuaire industriel 1925,,Groupes industriels transcoloniaux,,Empire (transversal),directory_entry,conseil_compose,Freynet
empire-decauville-aine-97a518,decauvilleaine,DECAUVILLE aîné,gay-a-alfred,Alfred Gay,Gay,Alfred,directeur,1925,1914_1929,0,Annuaire industriel 1925,,Groupes industriels transcoloniaux,,Empire (transversal),directory_entry,conseil_compose,Alfred Gay
empire-decauville-aine-97a518,decauvilleaine,DECAUVILLE aîné,godfernaux-r,Raymond Godfernaux,Godfernaux,Raymond,directeur,1925,1914_1929,0,Annuaire industriel 1925,,Groupes industriels transcoloniaux,,Empire (transversal),directory_entry,conseil_compose,Raymond Godfernaux
empire-decauville-aine-97a518,decauvilleaine,DECAUVILLE aîné,marechal-h,Henri Maréchal,Maréchal,Henri,directeur,1925,1914_1929,0,Annuaire industriel 1925,pdt CGV,Groupes industriels transcoloniaux,,Empire (transversal),directory_entry,conseil_compose,Henri Maréchal [pdt CGV]
empire-decauville-aine-97a518,decauvilleaine,DECAUVILLE aîné,witzig-a,Witzig,Witzig,,directeur,1925,1914_1929,0,Annuaire industriel 1925,,Groupes industriels transcoloniaux,,Empire (transversal),directory_entry,conseil_compose,Witzig
empire-decauville-aine-97a518,decauvilleaine,DECAUVILLE aîné,armand,Armand,Armand,,directeur,1925,1914_1929,0,Annuaire industriel 1925,,Groupes industriels transcoloniaux,,Empire (transversal),directory_entry,conseil_compose,Armand
empire-decauville-aine-97a518,decauvilleaine,DECAUVILLE aîné,trimbach,Trimbach,Trimbach,,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Groupes industriels transcoloniaux,,Empire (transversal),directory_entry,conseil_compose,Trimbach
empire-decauville-aine-97a518,decauvilleaine,DECAUVILLE aîné,gosse,Gossé,Gossé,,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Groupes industriels transcoloniaux,,Empire (transversal),directory_entry,conseil_compose,Gossé
empire-decauville-aine-97a518,decauvilleaine,DECAUVILLE aîné,boyer-h,H.-E. Boyer,Boyer,H.-E.,president,1925,1914_1929,1,Annuaire industriel 1925,off. LH,Groupes industriels transcoloniaux,,Empire (transversal),directory_entry,conseil_compose,MM. H.-E. Boyer (off. LH)
empire-decauville-aine-97a518,decauvilleaine,DECAUVILLE aîné,freynet-c,Charles Freynet,Freynet,Charles,administrateur_delegue,1925,1914_1929,1,Annuaire industriel 1925,chev. LH,Groupes industriels transcoloniaux,,Empire (transversal),directory_entry,conseil_compose,Charles Freynet (chev. LH)
empire-decauville-aine-97a518,decauvilleaine,DECAUVILLE aîné,baguenault-de-puchesse-a,A. Baguenault de Puchesse,Baguenault de Puchesse,A.,administrateur,1925,1914_1929,1,Annuaire industriel 1925,chev. LH,Groupes industriels transcoloniaux,,Empire (transversal),directory_entry,conseil_compose,comte A. Baguenault de Puchesse (chev. LH)
empire-decauville-aine-97a518,decauvilleaine,DECAUVILLE aîné,cahen-e-emile,Émile Cahen,Cahen,Émile,administrateur,1925,1914_1929,1,Annuaire industriel 1925,off. LH,Groupes industriels transcoloniaux,,Empire (transversal),directory_entry,conseil_compose,Émile Cahen (off. LH)
empire-decauville-aine-97a518,decauvilleaine,DECAUVILLE aîné,gay-a-alfred,Alfred Gay,Gay,Alfred,administrateur,1925,1914_1929,1,Annuaire industriel 1925,chev. LH,Groupes industriels transcoloniaux,,Empire (transversal),directory_entry,conseil_compose,Alfred Gay (chev. LH)
empire-decauville-aine-97a518,decauvilleaine,DECAUVILLE aîné,godfernaux-r,Raymond Godfernaux,Godfernaux,Raymond,administrateur,1925,1914_1929,1,Annuaire industriel 1925,off. LH,Groupes industriels transcoloniaux,,Empire (transversal),directory_entry,conseil_compose,Raymond Godfernaux (off. LH)
empire-decauville-aine-97a518,decauvilleaine,DECAUVILLE aîné,marechal-h,Henri Maréchal,Maréchal,Henri,administrateur,1925,1914_1929,1,Annuaire industriel 1925,chev. LH,Groupes industriels transcoloniaux,,Empire (transversal),directory_entry,conseil_compose,Henri Maréchal (chev. LH)
empire-decauville-aine-97a518,decauvilleaine,DECAUVILLE aîné,mercier-j,J. Mercier,Mercier,J.,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Groupes industriels transcoloniaux,,Empire (transversal),directory_entry,conseil_compose,J. Mercier
empire-decauville-aine-97a518,decauvilleaine,DECAUVILLE aîné,witzig-a,Augustin Witzig,Witzig,Augustin,administrateur,1925,1914_1929,1,Annuaire industriel 1925,chev. LH,Groupes industriels transcoloniaux,,Empire (transversal),directory_entry,conseil_compose,Augustin Witzig (chev. LH)
empire-decauville-aine-97a518,decauvilleaine,DECAUVILLE aîné,boyer-h,H.-E. Boyer,Boyer,H.-E.,president,1925,1914_1929,1,Annuaire industriel 1925,off. LH,Groupes industriels transcoloniaux,,Empire (transversal),directory_entry,conseil_compose,MM. H.-E. Boyer (off. LH)
empire-decauville-aine-97a518,decauvilleaine,DECAUVILLE aîné,freynet-c,Charles Freynet,Freynet,Charles,administrateur_delegue,1925,1914_1929,1,Annuaire industriel 1925,chev. LH,Groupes industriels transcoloniaux,,Empire (transversal),directory_entry,conseil_compose,Charles Freynet (chev. LH)
empire-decauville-aine-97a518,decauvilleaine,DECAUVILLE aîné,baguenault-de-puchesse-a,A. Baguenault de Puchesse,Baguenault de Puchesse,A.,administrateur,1925,1914_1929,1,Annuaire industriel 1925,chev. LH,Groupes industriels transcoloniaux,,Empire (transversal),directory_entry,conseil_compose,comte A. Baguenault de Puchesse (chev. LH)
empire-decauville-aine-97a518,decauvilleaine,DECAUVILLE aîné,cahen-e-emile,Émile Cahen,Cahen,Émile,administrateur,1925,1914_1929,1,Annuaire industriel 1925,off. LH,Groupes industriels transcoloniaux,,Empire (transversal),directory_entry,conseil_compose,Émile Cahen (off. LH)
empire-decauville-aine-97a518,decauvilleaine,DECAUVILLE aîné,gay-a-alfred,Alfred Gay,Gay,Alfred,administrateur,1925,1914_1929,1,Annuaire industriel 1925,chev. LH,Groupes industriels transcoloniaux,,Empire (transversal),directory_entry,conseil_compose,Alfred Gay (chev. LH)
empire-decauville-aine-97a518,decauvilleaine,DECAUVILLE aîné,godfernaux-r,Raymond Godfernaux,Godfernaux,Raymond,administrateur,1925,1914_1929,1,Annuaire industriel 1925,off. LH,Groupes industriels transcoloniaux,,Empire (transversal),directory_entry,conseil_compose,Raymond Godfernaux (off. LH)
empire-decauville-aine-97a518,decauvilleaine,DECAUVILLE aîné,marechal-h,Henri Maréchal,Maréchal,Henri,administrateur,1925,1914_1929,1,Annuaire industriel 1925,chev. LH,Groupes industriels transcoloniaux,,Empire (transversal),directory_entry,conseil_compose,Henri Maréchal (chev. LH)
empire-decauville-aine-97a518,decauvilleaine,DECAUVILLE aîné,mercier-j,J. Mercier,Mercier,J.,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Groupes industriels transcoloniaux,,Empire (transversal),directory_entry,conseil_compose,J. Mercier
empire-decauville-aine-97a518,decauvilleaine,DECAUVILLE aîné,wilzig-a,Augustin Wilzig,Wilzig,Augustin,administrateur,1925,1914_1929,1,Annuaire industriel 1925,chev. LH,Groupes industriels transcoloniaux,,Empire (transversal),directory_entry,conseil_compose,Augustin Wilzig (chev. LH)
empire-decauville-aine-97a518,etablissementsdecauvilleaine,Société Nouvelle des Établissements Decauville aîné,boyer-h,H.-E. Boyer,Boyer,H.-E.,president,1937,1930_1944,1,Annuaire Desfossés 1937,,Groupes industriels transcoloniaux,,Empire (transversal),directory_entry,conseil_compose,H.-E. Boyer
empire-decauville-aine-97a518,etablissementsdecauvilleaine,Société Nouvelle des Établissements Decauville aîné,freynet-c,Ch. Freynet,Freynet,Ch.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Groupes industriels transcoloniaux,,Empire (transversal),directory_entry,conseil_compose,Ch. Freynet
empire-decauville-aine-97a518,etablissementsdecauvilleaine,Société Nouvelle des Établissements Decauville aîné,cahen-e,E. Cahen,Cahen,E.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Groupes industriels transcoloniaux,,Empire (transversal),directory_entry,conseil_compose,E. Cahen
empire-decauville-aine-97a518,etablissementsdecauvilleaine,Société Nouvelle des Établissements Decauville aîné,baguenault-de-puchesse-a,A. Baguenault de Puchesse,Baguenault de Puchesse,A.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Groupes industriels transcoloniaux,,Empire (transversal),directory_entry,conseil_compose,A. Baguenault de Puchesse
empire-decauville-aine-97a518,etablissementsdecauvilleaine,Société Nouvelle des Établissements Decauville aîné,gay-a,A. Gay,Gay,A.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Groupes industriels transcoloniaux,,Empire (transversal),directory_entry,conseil_compose,A. Gay
empire-decauville-aine-97a518,etablissementsdecauvilleaine,Société Nouvelle des Établissements Decauville aîné,witzig-a,A. Witzig,Witzig,A.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Groupes industriels transcoloniaux,,Empire (transversal),directory_entry,conseil_compose,A. Witzig
empire-decauville-aine-97a518,etablissementsdecauvilleaine,Société Nouvelle des Établissements Decauville aîné,bouvier,Bouvier,Bouvier,,commissaire_aux_comptes,1937,1930_1944,0,Annuaire Desfossés 1937,,Groupes industriels transcoloniaux,,Empire (transversal),directory_entry,conseil_compose,MM. Bouvier
empire-decauville-aine-97a518,etablissementsdecauvilleaine,Société Nouvelle des Établissements Decauville aîné,hurel-m,Hurel,Hurel,,commissaire_aux_comptes,1937,1930_1944,0,Annuaire Desfossés 1937,,Groupes industriels transcoloniaux,,Empire (transversal),directory_entry,conseil_compose,Hurel
empire-decauville-aine-97a518,decauvilleaine,DECAUVILLE aîné,boyer,Boyer,Boyer,,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,Groupes industriels transcoloniaux,,Empire (transversal),directory_entry,cons_adm_abbrev,Prés.: M. Boyer
empire-decauville-aine-97a518,decauvilleaine,DECAUVILLE aîné,baguenault-de-puchesse,Baguenault de Puchesse,Baguenault de Puchesse,,administrateur,1938,1930_1944,1,Annuaire industriel 1938,"André, selon Aug. Hamon, MF; Descours & Cabaud",Groupes industriels transcoloniaux,,Empire (transversal),directory_entry,cons_adm_abbrev,"Adm.: MM. [André, selon Aug. Hamon, MF] Baguenault de Puchesse [Descours & Cabaud]"
empire-decauville-aine-97a518,decauvilleaine,DECAUVILLE aîné,cahen,Cahen,Cahen,,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,Groupes industriels transcoloniaux,,Empire (transversal),directory_entry,cons_adm_abbrev,Cahen
empire-decauville-aine-97a518,decauvilleaine,DECAUVILLE aîné,freynet-c,Freynet,Freynet,,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,Groupes industriels transcoloniaux,,Empire (transversal),directory_entry,cons_adm_abbrev,Freynet
empire-decauville-aine-97a518,decauvilleaine,DECAUVILLE aîné,gay-a-alfred,Alfred Gay,Gay,Alfred,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,Groupes industriels transcoloniaux,,Empire (transversal),directory_entry,cons_adm_abbrev,Alfred Gay
empire-decauville-aine-97a518,decauvilleaine,DECAUVILLE aîné,godfernaux,Godfernaux,Godfernaux,,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,Groupes industriels transcoloniaux,,Empire (transversal),directory_entry,cons_adm_abbrev,Godfernaux
empire-decauville-aine-97a518,decauvilleaine,DECAUVILLE aîné,marechal-h,Henri Maréchal,Maréchal,Henri,administrateur,1938,1930_1944,1,Annuaire industriel 1938,pdt CGV,Groupes industriels transcoloniaux,,Empire (transversal),directory_entry,cons_adm_abbrev,Henri Maréchal [pdt CGV]
empire-decauville-aine-97a518,decauvilleaine,DECAUVILLE aîné,witzig-a,Witzig,Witzig,,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,Groupes industriels transcoloniaux,,Empire (transversal),directory_entry,cons_adm_abbrev,Witzig
empire-decauville-aine-97a518,decauvilleaine,DECAUVILLE aîné,mercier,Mercier,Mercier,,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,Groupes industriels transcoloniaux,,Empire (transversal),directory_entry,cons_adm_abbrev,Mercier
empire-decauville-aine-97a518,etablissementsdecauvilleaine,Société Nouvelle des Établissements Decauville aîné,boyer-h,H.-E. Boyer,Boyer,H.-E.,president,1940,1930_1944,1,Annuaire Desfossés 1940,,Groupes industriels transcoloniaux,,Empire (transversal),directory_entry,conseil_compose,H.-E. Boyer
empire-decauville-aine-97a518,etablissementsdecauvilleaine,Société Nouvelle des Établissements Decauville aîné,freynet-c,Ch. Freynet,Freynet,Ch.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Groupes industriels transcoloniaux,,Empire (transversal),directory_entry,conseil_compose,Ch. Freynet
empire-decauville-aine-97a518,etablissementsdecauvilleaine,Société Nouvelle des Établissements Decauville aîné,cahen-e,E. Cahen,Cahen,E.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Groupes industriels transcoloniaux,,Empire (transversal),directory_entry,conseil_compose,E. Cahen
