doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-equatoriale-francaise-du-haut-congo-4ad225,hautcongo,Compagnie Française du Haut-Congo,jacob-paquin-i,I.-R. Jacob-Paquin,Jacob-Paquin,I.-R.,administrateur,1900,pre_1914,1,"Le Temps, 7 mai 1900",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,I.-R. Jacob-Paquin
afrique-equatoriale-francaise-du-haut-congo-4ad225,hautcongo,Compagnie Française du Haut-Congo,ponche-e,Émile Ponche,Ponche,Émile,administrateur,1900,pre_1914,1,"Le Temps, 7 mai 1900",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Émile Ponche
afrique-equatoriale-francaise-du-haut-congo-4ad225,hautcongo,Compagnie Française du Haut-Congo,diehl-a,Albert Diehl,Diehl,Albert,administrateur,1900,pre_1914,1,"Le Temps, 7 mai 1900",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Albert Diehl
afrique-equatoriale-francaise-du-haut-congo-4ad225,hautcongo,Compagnie Française du Haut-Congo,mendel-a,A. Mendel,Mendel,A.,administrateur,1900,pre_1914,1,"Le Temps, 7 mai 1900",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,MM. A. Mendel
afrique-equatoriale-francaise-du-haut-congo-4ad225,hautcongo,Compagnie Française du Haut-Congo,constructeur-du-monoplan-tubavion,constructeur du monoplan Tubavion,constructeur du monoplan Tubavion,,administrateur,1900,pre_1914,1,"Le Temps, 7 mai 1900","† Le Bourget, 1916",Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,"constructeur du monoplan Tubavion († Le Bourget, 1916)"
afrique-equatoriale-francaise-du-haut-congo-4ad225,hautcongo,Compagnie Française du Haut-Congo,et-mathilde-marie-a-jean-polaillon,et Mathilde (marié à Jean Polaillon,et Mathilde (marié à Jean Polaillon,,administrateur,1900,pre_1914,1,"Le Temps, 7 mai 1900",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,et Mathilde (marié à Jean Polaillon
afrique-equatoriale-francaise-du-haut-congo-4ad225,hautcongo,Compagnie Française du Haut-Congo,alcan-e,Émile Alcan,Alcan,Émile,administrateur,1900,pre_1914,1,"Le Temps, 7 mai 1900",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,MM. Émile Alcan
afrique-equatoriale-francaise-du-haut-congo-4ad225,hautcongo,Compagnie Française du Haut-Congo,fribourg-g,Gerson Fribourg,Fribourg,Gerson,administrateur,1900,pre_1914,1,"Le Temps, 7 mai 1900",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Gerson Fribourg
afrique-equatoriale-francaise-du-haut-congo-4ad225,hautcongo,Compagnie Française du Haut-Congo,remond-j-joseph,Joseph Rémond,Rémond,Joseph,administrateur,1900,pre_1914,1,"Le Temps, 7 mai 1900",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Joseph Rémond
afrique-equatoriale-francaise-du-haut-congo-4ad225,hautcongo,Compagnie Française du Haut-Congo,paquin-i,Isidore Paquin,Paquin,Isidore,administrateur,1900,pre_1914,1,"Le Temps, 7 mai 1900",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Isidore Paquin
afrique-equatoriale-francaise-du-haut-congo-4ad225,hautcongo,Compagnie Française du Haut-Congo,ponche-e,Émile Ponche,Ponche,Émile,administrateur,1900,pre_1914,1,"Le Temps, 7 mai 1900",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Émile Ponche
afrique-equatoriale-francaise-du-haut-congo-4ad225,hautcongo,Compagnie Française du Haut-Congo,diehl-a,Albert Diehl,Diehl,Albert,administrateur,1900,pre_1914,1,"Le Temps, 7 mai 1900",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Albert Diehl
afrique-equatoriale-francaise-du-haut-congo-4ad225,hautcongo,Compagnie Française du Haut-Congo,situee-dans-le-bassin-de-la-likouala-mossaka,située dans le bassin de la Likouala-Mossaka,située dans le bassin de la Likouala-Mossaka,,administrateur,1900,pre_1914,1,"Le Temps, 7 mai 1900",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,située dans le bassin de la Likouala-Mossaka
afrique-equatoriale-francaise-du-haut-congo-4ad225,hautcongo,Compagnie Française du Haut-Congo,matadi,Matadi,Matadi,,administrateur,1900,pre_1914,1,"Le Temps, 7 mai 1900",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Matadi
afrique-equatoriale-francaise-du-haut-congo-4ad225,hautcongo,Compagnie Française du Haut-Congo,bonga,Bonga,Bonga,,administrateur,1900,pre_1914,1,"Le Temps, 7 mai 1900",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Bonga
afrique-equatoriale-francaise-du-haut-congo-4ad225,hautcongo,Compagnie Française du Haut-Congo,alcan-e,Émile Alcan,Alcan,Émile,administrateur,1902,pre_1914,1,"La Dépêche coloniale, 21 décembre 1902",de la maison Hecht frères et Cie,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_compose,MM. Émile Alcan (de la maison Hecht frères et Cie)
afrique-equatoriale-francaise-du-haut-congo-4ad225,hautcongo,Compagnie Française du Haut-Congo,brack-g,Georges Brack,Brack,Georges,administrateur,1902,pre_1914,1,"La Dépêche coloniale, 21 décembre 1902",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_compose,Georges Brack
afrique-equatoriale-francaise-du-haut-congo-4ad225,hautcongo,Compagnie Française du Haut-Congo,fribourg-g,Gerson Fribourg,Fribourg,Gerson,administrateur,1902,pre_1914,1,"La Dépêche coloniale, 21 décembre 1902",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_compose,Gerson Fribourg
afrique-equatoriale-francaise-du-haut-congo-4ad225,hautcongo,Compagnie Française du Haut-Congo,diehl-a,Albert Diehl,Diehl,Albert,administrateur,1902,pre_1914,1,"La Dépêche coloniale, 21 décembre 1902",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_compose,Albert Diehl
afrique-equatoriale-francaise-du-haut-congo-4ad225,hautcongo,Compagnie Française du Haut-Congo,remond-j-joseph,Joseph Rémond,Rémond,Joseph,administrateur,1902,pre_1914,1,"La Dépêche coloniale, 21 décembre 1902",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_compose,Joseph Rémond
afrique-equatoriale-francaise-du-haut-congo-4ad225,hautcongo,Compagnie Française du Haut-Congo,jacob-paquin-i,Isidore René Jacob-Paquin,Jacob-Paquin,Isidore René,administrateur,1902,pre_1914,1,"La Dépêche coloniale, 21 décembre 1902",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_compose,Isidore René Jacob-Paquin
afrique-equatoriale-francaise-du-haut-congo-4ad225,hautcongo,Compagnie Française du Haut-Congo,ponche-e,Émile Ponche,Ponche,Émile,administrateur,1902,pre_1914,1,"La Dépêche coloniale, 21 décembre 1902",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_compose,Émile Ponche
afrique-equatoriale-francaise-du-haut-congo-4ad225,hautcongo,Compagnie Française du Haut-Congo,francois,François,François,,administrateur,1902,pre_1914,1,"La Dépêche coloniale, 21 décembre 1902",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_compose,François
afrique-equatoriale-francaise-du-haut-congo-4ad225,hautcongo,Compagnie Française du Haut-Congo,trechot-h,Henri Tréchot,Tréchot,Henri,administrateur,1902,pre_1914,1,"La Dépêche coloniale, 21 décembre 1902",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_compose,Henri Tréchot
afrique-equatoriale-francaise-du-haut-congo-4ad225,hautcongo,Compagnie Française du Haut-Congo,bongo,Bongo,Bongo,,administrateur,1902,pre_1914,1,"La Dépêche coloniale, 21 décembre 1902",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_compose,Bongo
afrique-equatoriale-francaise-du-haut-congo-4ad225,hautcongo,Compagnie Française du Haut-Congo,boubangui,Boubangui,Boubangui,,administrateur,1902,pre_1914,1,"La Dépêche coloniale, 21 décembre 1902",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_compose,Boubangui
afrique-equatoriale-francaise-du-haut-congo-4ad225,hautcongo,Compagnie Française du Haut-Congo,matadi,Matadi,Matadi,,administrateur,1902,pre_1914,1,"La Dépêche coloniale, 21 décembre 1902",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_compose,Matadi
afrique-equatoriale-francaise-du-haut-congo-4ad225,hautcongo,Cie française du Haut-Congo,remond-j,J. Rémond,Rémond,J.,president,1922,1914_1929,1,"AEC 1922, p. 251",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,aec_entry,conseil_annuaire,MM. J. Rémond
afrique-equatoriale-francaise-du-haut-congo-4ad225,hautcongo,Cie française du Haut-Congo,ponche-e,E. Ponche,Ponche,E.,vice_president,1922,1914_1929,1,"AEC 1922, p. 251",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,aec_entry,conseil_annuaire,E. Ponche
afrique-equatoriale-francaise-du-haut-congo-4ad225,hautcongo,Cie française du Haut-Congo,brack-g,Georges Brack,Brack,Georges,administrateur_delegue,1922,1914_1929,1,"AEC 1922, p. 251",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Georges Brack
afrique-equatoriale-francaise-du-haut-congo-4ad225,hautcongo,Cie française du Haut-Congo,trechot-f,François Tréchot,Tréchot,François,administrateur_delegue,1922,1914_1929,1,"AEC 1922, p. 251",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,aec_entry,conseil_annuaire,François Tréchot
afrique-equatoriale-francaise-du-haut-congo-4ad225,hautcongo,Cie française du Haut-Congo,trechot-h,Henri Tréchot,Tréchot,Henri,administrateur_delegue,1922,1914_1929,1,"AEC 1922, p. 251",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Henri Tréchot
afrique-equatoriale-france-congo-1919-1939-f2da2d,francecongofrancecongofrancecongo,"France-Congo, France-Congo, Nouvelle Société France-Congo",ondulees-eternit-pour-toitures-t,Tôles ondulées « Eternit » pour toitures,ondulées « Eternit » pour toitures,Tôles,directeur,1921,1914_1929,0,"Journal officiel de l'Afrique équatoriale française, 1er mars 1921",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,direction,Tôles ondulées « Eternit » pour toitures
afrique-equatoriale-france-congo-1919-1939-f2da2d,francecongofrancecongofrancecongo,"France-Congo, France-Congo, Nouvelle Société France-Congo",quincaillerie-de-batiment,Quincaillerie de bâtiment,Quincaillerie de bâtiment,,directeur,1921,1914_1929,0,"Journal officiel de l'Afrique équatoriale française, 1er mars 1921",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,direction,Quincaillerie de bâtiment
afrique-equatoriale-france-congo-1919-1939-f2da2d,francecongofrancecongofrancecongo,"France-Congo, France-Congo, Nouvelle Société France-Congo",clous,Clous,Clous,,directeur,1921,1914_1929,0,"Journal officiel de l'Afrique équatoriale française, 1er mars 1921",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,direction,Clous
afrique-equatoriale-france-congo-1919-1939-f2da2d,francecongofrancecongofrancecongo,"France-Congo, France-Congo, Nouvelle Société France-Congo",diverses-p,Peintures diverses,diverses,Peintures,directeur,1921,1914_1929,0,"Journal officiel de l'Afrique équatoriale française, 1er mars 1921",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,direction,Peintures diverses
afrique-equatoriale-france-congo-1919-1939-f2da2d,francecongofrancecongofrancecongo,"France-Congo, France-Congo, Nouvelle Société France-Congo",blanc-de-zinc,Blanc de zinc,Blanc de zinc,,directeur,1921,1914_1929,0,"Journal officiel de l'Afrique équatoriale française, 1er mars 1921",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,direction,Blanc de zinc
afrique-equatoriale-france-congo-1919-1939-f2da2d,francecongofrancecongofrancecongo,"France-Congo, France-Congo, Nouvelle Société France-Congo",terebenthine-o-e,Essence térébenthine. —— << o >>——,térébenthine. —— << o >>——,Essence,directeur,1921,1914_1929,0,"Journal officiel de l'Afrique équatoriale française, 1er mars 1921",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,direction,Essence térébenthine. —— << o >>——
afrique-equatoriale-france-congo-1919-1939-f2da2d,francecongofrancecongofrancecongo,"France-Congo, France-Congo, Nouvelle Société France-Congo",olivier-p-pierre,Pierre Olivier,Olivier,Pierre,administrateur,1942,1930_1944,1,"Journal officiel de l'Afrique équatoriale française, 15 avril 1942",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,Mme Pierre Olivier
afrique-equatoriale-france-congo-1919-1939-f2da2d,francecongofrancecongofrancecongo,"France-Congo, France-Congo, Nouvelle Société France-Congo",fillieux-j,Jean Fillieux,Fillieux,Jean,administrateur,1942,1930_1944,1,"Journal officiel de l'Afrique équatoriale française, 15 avril 1942",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,MM. Jean Fillieux
afrique-equatoriale-france-congo-1919-1939-f2da2d,francecongofrancecongofrancecongo,"France-Congo, France-Congo, Nouvelle Société France-Congo",olivier-a,André Olivier,Olivier,André,administrateur,1942,1930_1944,1,"Journal officiel de l'Afrique équatoriale française, 15 avril 1942",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,André Olivier
afrique-equatoriale-france-congo-1919-1939-f2da2d,francecongofrancecongofrancecongo,"France-Congo, France-Congo, Nouvelle Société France-Congo",olivier-a,André Olivier,Olivier,André,president,1942,1930_1944,1,"Journal officiel de l'Afrique équatoriale française, 15 avril 1942",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,MM. André Olivier
afrique-equatoriale-france-congo-1919-1939-f2da2d,francecongofrancecongofrancecongo,"France-Congo, France-Congo, Nouvelle Société France-Congo",fillieux-j,Jean Fillieux,Fillieux,Jean,administrateur_delegue,1942,1930_1944,1,"Journal officiel de l'Afrique équatoriale française, 15 avril 1942",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,Jean Fillieux
afrique-equatoriale-france-congo-1919-1939-f2da2d,francecongofrancecongofrancecongo,"France-Congo, France-Congo, Nouvelle Société France-Congo",fillieux-j,Jean Fillieux,Fillieux,Jean,administrateur,1942,1930_1944,1,"Journal officiel de l'Afrique équatoriale française, 15 avril 1942",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,MM. Jean Fillieux
afrique-equatoriale-france-congo-1919-1939-f2da2d,francecongofrancecongofrancecongo,"France-Congo, France-Congo, Nouvelle Société France-Congo",olivier-a,André Olivier,Olivier,André,administrateur,1942,1930_1944,1,"Journal officiel de l'Afrique équatoriale française, 15 avril 1942",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,André Olivier
afrique-equatoriale-fruits-coloniaux-1928-1934-f2a4b3,fruitscoloniauxparisbrazzavilleparis,"Fruits coloniaux, Paris-Brazzaville-Paris",abadie,Abadie,Abadie,,administrateur,1928,1914_1929,1,"Revue générale du froid, juillet-août 1928",,Agro-alimentaire,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,MM. Abadie
afrique-equatoriale-fruits-coloniaux-1928-1934-f2a4b3,fruitscoloniauxparisbrazzavilleparis,"Fruits coloniaux, Paris-Brazzaville-Paris",decamps-p,Decamps,Decamps,,administrateur,1928,1914_1929,1,"Revue générale du froid, juillet-août 1928",,Agro-alimentaire,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Decamps
afrique-equatoriale-fruits-coloniaux-1928-1934-f2a4b3,fruitscoloniauxparisbrazzavilleparis,"Fruits coloniaux, Paris-Brazzaville-Paris",fontaine,Fontaine,Fontaine,,administrateur,1928,1914_1929,1,"Revue générale du froid, juillet-août 1928",,Agro-alimentaire,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Fontaine
afrique-equatoriale-fruits-coloniaux-1928-1934-f2a4b3,fruitscoloniauxparisbrazzavilleparis,"Fruits coloniaux, Paris-Brazzaville-Paris",patey-h,Patey,Patey,,administrateur,1928,1914_1929,1,"Revue générale du froid, juillet-août 1928",,Agro-alimentaire,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Patey
afrique-equatoriale-fruits-coloniaux-1928-1934-f2a4b3,fruitscoloniauxparisbrazzavilleparis,"Fruits coloniaux, Paris-Brazzaville-Paris",et-walford,et Walford,et Walford,,administrateur,1928,1914_1929,1,"Revue générale du froid, juillet-août 1928",,Agro-alimentaire,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,et Walford
afrique-equatoriale-gabon-niari-22eb07,gabonniari,Gabon-Niari,chelle-s,Serge Chellé,Chellé,Serge,president,1939,1930_1944,1,"BALO, 7 août 1939",,Mines,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,MM. Serge Chellé
afrique-equatoriale-gabon-niari-22eb07,gabonniari,Gabon-Niari,cantacuzene-j,Cantacuzène,Cantacuzène,,administrateur,1939,1930_1944,1,"BALO, 7 août 1939",,Mines,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,Cantacuzène
afrique-equatoriale-gabon-niari-22eb07,gabonniari,Gabon-Niari,pellissard,Pellissard,Pellissard,,administrateur,1939,1930_1944,1,"BALO, 7 août 1939",,Mines,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,Pellissard
