doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
proche-orient-credit-foncier-syrie-2835f2,creditfonciersyrie,Crédit foncier de Syrie,saint-rene-taillandier-g,Saint-René Taillandier,Saint-René Taillandier,,administrateur,1921,1914_1929,1,"La Correspondance d’Orient, 15 août 1921",Georges,Banques et sociétés financières,Syrie-Liban,Proche-Orient,citation,admin_label,M. [Georges] Saint-René Taillandier
proche-orient-credit-foncier-syrie-2835f2,creditfonciersyrie,Crédit foncier de Syrie,sainsere-o,Olivier Sainsère,Sainsère,Olivier,administrateur,1921,1914_1929,1,"La Correspondance d’Orient, 15 août 1921",,Banques et sociétés financières,Syrie-Liban,Proche-Orient,citation,admin_label,M. Olivier Sainsère
proche-orient-credit-foncier-syrie-2835f2,creditfonciersyrie,Crédit foncier de Syrie,jourdanne-a,Alfred Jourdanne,Jourdanne,Alfred,administrateur,1921,1914_1929,1,"La Correspondance d’Orient, 15 août 1921",,Banques et sociétés financières,Syrie-Liban,Proche-Orient,citation,admin_label,M Alfred Jourdanne
proche-orient-credit-foncier-syrie-2835f2,creditfonciersyrie,Crédit foncier de Syrie,terrier-a,Auguste Terrier,Terrier,Auguste,administrateur,1921,1914_1929,1,"La Correspondance d’Orient, 15 août 1921",,Banques et sociétés financières,Syrie-Liban,Proche-Orient,citation,admin_label,M. Auguste Terrier
proche-orient-credit-foncier-syrie-2835f2,creditfonciersyrie,Crédit foncier de Syrie,secretaire-general-du-comite-de-l-afrique-francais,secrétaire général du Comité de l'Afrique française,secrétaire général du Comité de l'Afrique française,,administrateur,1921,1914_1929,1,"La Correspondance d’Orient, 15 août 1921",et censeur du Crédit foncier d'Algérie et de Tunisie,Banques et sociétés financières,Syrie-Liban,Proche-Orient,citation,admin_label,secrétaire général du Comité de l'Afrique française [et censeur du Crédit foncier d'Algérie et de Tunisie]
proche-orient-damas-hamah-prolong-41513d,cheminferdamashamahprolongements,Chemin de fer Damas-Hamah et prolongements,bourlon-de-sarty-p,Paul Bourlon de Sarty,Bourlon de Sarty,Paul,administrateur,1901,pre_1914,1,"Le Journal des débats, 20 juin 1901",Bq ottomane,Transports terrestres,Syrie-Liban,Proche-Orient,citation,nommes_admin,MM. Paul Bourlon de Sarty [Bq ottomane]
proche-orient-damas-hamah-prolong-41513d,cheminferdamashamahprolongements,Chemin de fer Damas-Hamah et prolongements,genebrias-de-fredaigue-g,Génébrias de Fredaigue,Génébrias de Fredaigue,,administrateur,1906,pre_1914,1,"Recueil financier belge, 1906, p. 607",,Transports terrestres,Syrie-Liban,Proche-Orient,citation,bare_administrateurs,Génébrias de Fredaigue
proche-orient-damas-hamah-prolong-41513d,cheminferdamashamahprolongements,Chemin de fer Damas-Hamah et prolongements,pdt-leon-berger,pdt Léon Berger,pdt Léon Berger,,administrateur,1906,pre_1914,1,"Recueil financier belge, 1906, p. 607",,Transports terrestres,Syrie-Liban,Proche-Orient,citation,bare_administrateurs,pdt Léon Berger
proche-orient-damas-hamah-prolong-41513d,cheminferdamashamahprolongements,Chemin de fer Damas-Hamah et prolongements,v-pdt-selim-pacha-melhame,v.-pdt Sélim Pacha Melhamé,v.-pdt Sélim Pacha Melhamé,,administrateur,1906,pre_1914,1,"Recueil financier belge, 1906, p. 607",,Transports terrestres,Syrie-Liban,Proche-Orient,citation,bare_administrateurs,v.-pdt Sélim Pacha Melhamé
proche-orient-damas-hamah-prolong-41513d,cheminferdamashamahprolongements,Chemin de fer Damas-Hamah et prolongements,vice-pdt-r-emond,vice-pdt R. Emond,vice-pdt R. Emond,,administrateur,1906,pre_1914,1,"Recueil financier belge, 1906, p. 607",,Transports terrestres,Syrie-Liban,Proche-Orient,citation,bare_administrateurs,vice-pdt R. Emond
proche-orient-damas-hamah-prolong-41513d,cheminferdamashamahprolongements,Chemin de fer Damas-Hamah et prolongements,genebrias-de-fredaigue-g,Génébrias de Fredaigue,Génébrias de Fredaigue,,administrateur,1909,pre_1914,1,"Le Journal des débats, 29 octobre 1909",,Transports terrestres,Syrie-Liban,Proche-Orient,citation,conseil_heading,Génébrias de Fredaigue
proche-orient-damas-hamah-prolong-41513d,cheminferdamashamahprolongements,Chemin de fer Damas-Hamah et prolongements,pdt-sallandrouze-de-lamornais,pdt Sallandrouze de Lamornais,pdt Sallandrouze de Lamornais,,administrateur,1909,pre_1914,1,"Le Journal des débats, 29 octobre 1909",,Transports terrestres,Syrie-Liban,Proche-Orient,citation,conseil_heading,pdt Sallandrouze de Lamornais
proche-orient-damas-hamah-prolong-41513d,cheminferdamashamahprolongements,Chemin de fer Damas-Hamah et prolongements,v-pdt-gaston-auboyneau,v.-pdt Gaston Auboyneau,v.-pdt Gaston Auboyneau,,administrateur,1909,pre_1914,1,"Le Journal des débats, 29 octobre 1909",,Transports terrestres,Syrie-Liban,Proche-Orient,citation,conseil_heading,v.-pdt Gaston Auboyneau
proche-orient-damas-hamah-prolong-41513d,cheminferdamashamahprolongements,Chemin de fer Damas-Hamah et prolongements,carraby-c,Calixte Carraby,Carraby,Calixte,administrateur,1909,pre_1914,1,"Le Journal des débats, 29 octobre 1909",,Transports terrestres,Syrie-Liban,Proche-Orient,citation,conseil_heading,Calixte Carraby
proche-orient-damas-hamah-prolong-41513d,cheminferdamashamahprolongements,Chemin de fer Damas-Hamah et prolongements,delaunay-rene-emond-f,F. Delaunay René Emond,Delaunay René Emond,F.,administrateur,1909,pre_1914,1,"Le Journal des débats, 29 octobre 1909",sic: Allain-Launay,Transports terrestres,Syrie-Liban,Proche-Orient,citation,conseil_heading,F. Delaunay[sic: Allain-Launay] René Emond
proche-orient-damas-hamah-prolong-41513d,cheminferdamashamahprolongements,Chemin de fer Damas-Hamah et prolongements,habert-georges-mallet-alexis-rey-g,Gustave Habert Georges Mallet Alexis Rey,Habert Georges Mallet Alexis Rey,Gustave,administrateur,1909,pre_1914,1,"Le Journal des débats, 29 octobre 1909",,Transports terrestres,Syrie-Liban,Proche-Orient,citation,conseil_heading,Gustave Habert Georges Mallet Alexis Rey
proche-orient-damas-hamah-prolong-41513d,cheminferdamashamahprolongements,Chemin de fer Damas-Hamah et prolongements,perpignani-m,Marc Perpignani,Perpignani,Marc,administrateur,1909,pre_1914,1,"Le Journal des débats, 29 octobre 1909",censeur du Smyrne-Cassaba,Transports terrestres,Syrie-Liban,Proche-Orient,citation,conseil_heading,Marc Perpignani [censeur du Smyrne-Cassaba]
proche-orient-damas-hamah-prolong-41513d,cheminferdamashamahprolongements,Chemin de fer Damas-Hamah et prolongements,sallandrouze-de-lamornaix,Sallandrouze de Lamornaix,Sallandrouze de Lamornaix,,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,Sallandrouze de Lamornaix
proche-orient-damas-hamah-prolong-41513d,cheminferdamashamahprolongements,Chemin de fer Damas-Hamah et prolongements,rey-a,A. Rey,Rey,A.,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,A. Rey
proche-orient-damas-hamah-prolong-41513d,cheminferdamashamahprolongements,Chemin de fer Damas-Hamah et prolongements,carraby-c,Carraby,Carraby,,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,Carraby
proche-orient-damas-hamah-prolong-41513d,cheminferdamashamahprolongements,Chemin de fer Damas-Hamah et prolongements,revoil-p,P. Révoil,Révoil,P.,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,P. Révoil
proche-orient-damas-hamah-prolong-41513d,cheminferdamashamahprolongements,Chemin de fer Damas-Hamah et prolongements,mallet-g,G. Mallet,Mallet,G.,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,G. Mallet
proche-orient-damas-hamah-prolong-41513d,cheminferdamashamahprolongements,Chemin de fer Damas-Hamah et prolongements,delaunay-f,F. Delaunay,Delaunay,F.,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,F. Delaunay
proche-orient-damas-hamah-prolong-41513d,cheminferdamashamahprolongements,Chemin de fer Damas-Hamah et prolongements,salem,Salem,Salem,,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,Salem
proche-orient-damas-hamah-prolong-41513d,cheminferdamashamahprolongements,Chemin de fer Damas-Hamah et prolongements,bey-r,Razi Bey,Bey,Razi,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,Razi Bey
proche-orient-damas-hamah-prolong-41513d,cheminferdamashamahprolongements,Chemin de fer Damas-Hamah et prolongements,sallandrouze-de-lamornaix,Sallandrouze de Lamornaix,Sallandrouze de Lamornaix,,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,Sallandrouze de Lamornaix
proche-orient-damas-hamah-prolong-41513d,cheminferdamashamahprolongements,Chemin de fer Damas-Hamah et prolongements,rey-a,A. Rey,Rey,A.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,A. Rey
proche-orient-damas-hamah-prolong-41513d,cheminferdamashamahprolongements,Chemin de fer Damas-Hamah et prolongements,carraby-c,Carraby,Carraby,,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,Carraby
proche-orient-damas-hamah-prolong-41513d,cheminferdamashamahprolongements,Chemin de fer Damas-Hamah et prolongements,blanche-p,P. Blanche,Blanche,P.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,P. Blanche
proche-orient-damas-hamah-prolong-41513d,cheminferdamashamahprolongements,Chemin de fer Damas-Hamah et prolongements,mallet-g,G. Mallet,Mallet,G.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,G. Mallet
proche-orient-damas-hamah-prolong-41513d,cheminferdamashamahprolongements,Chemin de fer Damas-Hamah et prolongements,delaunay-f,F. Delaunay,Delaunay,F.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,F. Delaunay
proche-orient-damas-hamah-prolong-41513d,cheminferdamashamahprolongements,Chemin de fer Damas-Hamah et prolongements,salem,Salem,Salem,,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,Salem
proche-orient-damas-hamah-prolong-41513d,cheminferdamashamahprolongements,Chemin de fer Damas-Hamah et prolongements,bey-r,Razi Bey,Bey,Razi,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,Razi Bey
proche-orient-damas-hamah-prolong-41513d,cheminferdamashamahprolongements,Chemin de fer Damas-Hamah et prolongements,sallandrouze-de-lamornaix,Sallandrouze de Lamornaix,Sallandrouze de Lamornaix,,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,Sallandrouze de Lamornaix
proche-orient-damas-hamah-prolong-41513d,cheminferdamashamahprolongements,Chemin de fer Damas-Hamah et prolongements,briere-p,P. Brière,Brière,P.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,P. Brière
proche-orient-damas-hamah-prolong-41513d,cheminferdamashamahprolongements,Chemin de fer Damas-Hamah et prolongements,chenut-l,L. Chenut,Chenut,L.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,L. Chenut
proche-orient-damas-hamah-prolong-41513d,cheminferdamashamahprolongements,Chemin de fer Damas-Hamah et prolongements,rey-a,A. Rey,Rey,A.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,A. Rey
proche-orient-damas-hamah-prolong-41513d,cheminferdamashamahprolongements,Chemin de fer Damas-Hamah et prolongements,blanche-p,P. Blanche,Blanche,P.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,P. Blanche
proche-orient-damas-hamah-prolong-41513d,cheminferdamashamahprolongements,Chemin de fer Damas-Hamah et prolongements,mallet-g,G. Mallet,Mallet,G.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,G. Mallet
proche-orient-damas-hamah-prolong-41513d,cheminferdamashamahprolongements,Chemin de fer Damas-Hamah et prolongements,delaunay-f,F. Delaunay,Delaunay,F.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,F. Delaunay
proche-orient-damas-hamah-prolong-41513d,cheminferdamashamahprolongements,Chemin de fer Damas-Hamah et prolongements,salem,Salem,Salem,,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,Salem
proche-orient-damas-hamah-prolong-41513d,cheminferdamashamahprolongements,Chemin de fer Damas-Hamah et prolongements,lewandowski-m,Lewandowski,Lewandowski,,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,Lewandowski
proche-orient-damas-hamah-prolong-41513d,cheminferdamashamahprolongements,Chemin de fer Damas-Hamah et prolongements,sallandrouze-de-lamornaix,Sallandrouze de Lamornaix,Sallandrouze de Lamornaix,,president,1933,1930_1944,1,Annuaire Desfossés 1933,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,Sallandrouze de Lamornaix
proche-orient-damas-hamah-prolong-41513d,cheminferdamashamahprolongements,Chemin de fer Damas-Hamah et prolongements,briere-p,P. Brière,Brière,P.,president,1933,1930_1944,1,Annuaire Desfossés 1933,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,P. Brière
proche-orient-damas-hamah-prolong-41513d,cheminferdamashamahprolongements,Chemin de fer Damas-Hamah et prolongements,chenut-l,L. Chenut,Chenut,L.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,L. Chenut
proche-orient-damas-hamah-prolong-41513d,cheminferdamashamahprolongements,Chemin de fer Damas-Hamah et prolongements,rey-a,A. Rey,Rey,A.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,A. Rey
proche-orient-damas-hamah-prolong-41513d,cheminferdamashamahprolongements,Chemin de fer Damas-Hamah et prolongements,blanche-p,P. Blanche,Blanche,P.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,P. Blanche
proche-orient-damas-hamah-prolong-41513d,cheminferdamashamahprolongements,Chemin de fer Damas-Hamah et prolongements,mallet-g,G. Mallet,Mallet,G.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,G. Mallet
proche-orient-damas-hamah-prolong-41513d,cheminferdamashamahprolongements,Chemin de fer Damas-Hamah et prolongements,salem,Salem,Salem,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,Salem
proche-orient-damas-hamah-prolong-41513d,cheminferdamashamahprolongements,Chemin de fer Damas-Hamah et prolongements,lewandowski-m,Lewandowski,Lewandowski,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,Lewandowski
proche-orient-damas-hamah-prolong-41513d,cheminferdamashamahprolongements,Chemin de fer Damas-Hamah et prolongements,boissiere-g,G. Boissière,Boissière,G.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,G. Boissière
proche-orient-damas-hamah-prolong-41513d,cheminferdamashamahprolongements,Chemin de fer Damas-Hamah et prolongements,bourgeois-d,D. Bourgeois,Bourgeois,D.,administrateur_delegue,1937,1930_1944,1,Annuaire Desfossés 1937,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,D. Bourgeois
proche-orient-damas-hamah-prolong-41513d,cheminferdamashamahprolongements,Chemin de fer Damas-Hamah et prolongements,michon-coster-j,J. Michon- Coster,Michon- Coster,J.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,baron J. Michon- Coster
proche-orient-damas-hamah-prolong-41513d,cheminferdamashamahprolongements,Chemin de fer Damas-Hamah et prolongements,auboyneau-j,J. Auboyneau,Auboyneau,J.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,J. Auboyneau
proche-orient-damas-hamah-prolong-41513d,cheminferdamashamahprolongements,Chemin de fer Damas-Hamah et prolongements,blanche-p,P. Blanche,Blanche,P.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,P. Blanche
proche-orient-damas-hamah-prolong-41513d,cheminferdamashamahprolongements,Chemin de fer Damas-Hamah et prolongements,boissiere-g,G. Boissière,Boissière,G.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,G. Boissière
proche-orient-damas-hamah-prolong-41513d,cheminferdamashamahprolongements,Chemin de fer Damas-Hamah et prolongements,de-bouthillier-chavigny-c,de Bouthillier- Chavigny,de Bouthillier- Chavigny,,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,comte de Bouthillier- Chavigny
proche-orient-damas-hamah-prolong-41513d,cheminferdamashamahprolongements,Chemin de fer Damas-Hamah et prolongements,chenut-l,L. Chenut,Chenut,L.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,L. Chenut
proche-orient-damas-hamah-prolong-41513d,cheminferdamashamahprolongements,Chemin de fer Damas-Hamah et prolongements,lewandowski-m,Lewandowski,Lewandowski,,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,M. Lewandowski
