doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
pacifique-aec-1926-nlle-caledonie-c1056b,immobilierenouvelleshebrides,Cie française immobilière des Nouvelles-Hébrides,ed-picanon,Ed. Picanon,Ed. Picanon,,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Ed. Picanon
pacifique-aec-1926-nlle-caledonie-c1056b,comptoirsnouvelleshebrides,Comptoirs français des Nouvelles-Hébrides,laroque-g,Gabriel Laroque,Laroque,Gabriel,president,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,MM. Gabriel Laroque
pacifique-aec-1926-nlle-caledonie-c1056b,comptoirsnouvelleshebrides,Comptoirs français des Nouvelles-Hébrides,berge-m,Maurice Berge,Berge,Maurice,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Maurice Berge
pacifique-aec-1926-nlle-caledonie-c1056b,comptoirsnouvelleshebrides,Comptoirs français des Nouvelles-Hébrides,ad-unger,Ad. Unger,Ad. Unger,,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Ad. Unger
pacifique-aec-1926-nlle-caledonie-c1056b,comptoirsnouvelleshebrides,Comptoirs français des Nouvelles-Hébrides,bonneaud-a,Albert Bonneaud,Bonneaud,Albert,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Albert Bonneaud
pacifique-aec-1926-nlle-caledonie-c1056b,comptoirsnouvelleshebrides,Comptoirs français des Nouvelles-Hébrides,milliard-h,Henry Milliard,Milliard,Henry,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Henry Milliard
pacifique-aec-1926-nlle-caledonie-c1056b,comptoirsnouvelleshebrides,Comptoirs français des Nouvelles-Hébrides,grande-rue,Grande-Rue,Grande-Rue,,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Grande-Rue
pacifique-aec-1926-nlle-caledonie-c1056b,comptoirsnouvelleshebrides,Comptoirs français des Nouvelles-Hébrides,roubaix,ROUBAIX,ROUBAIX,,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,Nord,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,ROUBAIX (Nord)
pacifique-aec-1926-nlle-caledonie-c1056b,comptoirsnouvelleshebrides,Comptoirs français des Nouvelles-Hébrides,lafont,Lafont,Lafont,,president,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,MM. Lafont
pacifique-aec-1926-nlle-caledonie-c1056b,comptoirsnouvelleshebrides,Comptoirs français des Nouvelles-Hébrides,bernast-a,Alexis Bernast,Bernast,Alexis,vice_president,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Alexis Bernast
pacifique-aec-1926-nlle-caledonie-c1056b,comptoirsnouvelleshebrides,Comptoirs français des Nouvelles-Hébrides,delesalle-s,Stanislas Delesalle,Delesalle,Stanislas,vice_president,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Stanislas Delesalle
pacifique-aec-1926-nlle-caledonie-c1056b,comptoirsnouvelleshebrides,Comptoirs français des Nouvelles-Hébrides,prevost-a,Alphonse Prévost,Prévost,Alphonse,secretaire,1926,1914_1929,0,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Alphonse Prévost
pacifique-aec-1926-nlle-caledonie-c1056b,comptoirsnouvelleshebrides,Comptoirs français des Nouvelles-Hébrides,vitot,Vitot,Vitot,,directeur,1926,1914_1929,0,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Vitot
pacifique-aec-1926-nlle-caledonie-c1056b,comptoirsnouvelleshebrides,Comptoirs français des Nouvelles-Hébrides,dathis,Dathis,Dathis,,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Dathis
pacifique-aec-1926-nlle-caledonie-c1056b,comptoirsnouvelleshebrides,Comptoirs français des Nouvelles-Hébrides,dubus,Dubus,Dubus,,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Dubus
pacifique-aec-1926-nlle-caledonie-c1056b,etablissementsballande,Établissements Ballande,ballande-a,A. Ballande,Ballande,A.,president,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,MM. A. Ballande
pacifique-aec-1926-nlle-caledonie-c1056b,etablissementsballande,Établissements Ballande,laroque-g,Gabriel Laroque,Laroque,Gabriel,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Gabriel Laroque
pacifique-aec-1926-nlle-caledonie-c1056b,etablissementsballande,Établissements Ballande,chavane-l,Louis Chavane,Chavane,Louis,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Louis Chavane
pacifique-aec-1926-nlle-caledonie-c1056b,etablissementsballande,Établissements Ballande,berge-m,Maurice Berge,Berge,Maurice,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Maurice Berge
pacifique-aec-1926-nlle-caledonie-c1056b,etablissementsballande,Établissements Ballande,lizotte-a,Albert Lizotte,Lizotte,Albert,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Albert Lizotte
pacifique-aec-1926-nlle-caledonie-c1056b,etablissementsballande,Établissements Ballande,guiraud-p,Paul Guiraud,Guiraud,Paul,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Paul Guiraud
pacifique-aec-1926-nlle-caledonie-c1056b,etablissementsballande,Établissements Ballande,rougy-a,Abel Rougy,Rougy,Abel,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Abel Rougy
pacifique-aec-1926-nlle-caledonie-c1056b,etablissementsballande,Établissements Ballande,larcher-m,Marc Larcher,Larcher,Marc,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Marc Larcher
pacifique-aec-1926-nlle-caledonie-c1056b,etablissementsballande,Établissements Ballande,lafon-m,Maurice Lafon,Lafon,Maurice,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Maurice Lafon
pacifique-aec-1926-nlle-caledonie-c1056b,etablissementsballande,Établissements Ballande,ballande-p,Pierre Ballande,Ballande,Pierre,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Pierre Ballande
pacifique-aec-1926-nlle-caledonie-c1056b,etablissementsballande,Établissements Ballande,loste-h,Henri Loste,Loste,Henri,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Henri Loste
pacifique-aec-1926-nlle-caledonie-c1056b,etablissementsballande,Établissements Ballande,jeannin-p,P. Jeannin,Jeannin,P.,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,P. Jeannin
pacifique-aec-1926-nlle-caledonie-c1056b,etablissementsballande,Établissements Ballande,milliard-h,Henry Milliard,Milliard,Henry,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Henry Milliard
pacifique-aec-1926-nlle-caledonie-c1056b,etablissementsballande,Établissements Ballande,bonneaud-a,Albert Bonneaud,Bonneaud,Albert,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Albert Bonneaud
pacifique-aec-1926-nlle-caledonie-c1056b,maisonbarrau,Maison Barrau,barrau-a,Adolphe Barrau,Barrau,Adolphe,president,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,MM. Adolphe Barrau
pacifique-aec-1926-nlle-caledonie-c1056b,maisonbarrau,Maison Barrau,daly-j,James Daly,Daly,James,vice_president,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,James Daly
pacifique-aec-1926-nlle-caledonie-c1056b,maisonbarrau,Maison Barrau,daly-j,James-Louis Daly,Daly,James-Louis,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,James-Louis Daly
pacifique-aec-1926-nlle-caledonie-c1056b,maisonbarrau,Maison Barrau,barrau-g,Gabriel Barrau,Barrau,Gabriel,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Gabriel Barrau
pacifique-aec-1926-nlle-caledonie-c1056b,maisonbarrau,Maison Barrau,barrau-e,Ernest Barrau,Barrau,Ernest,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Ernest Barrau
pacifique-aec-1926-nlle-caledonie-c1056b,cotonnierenouvelleshebrides,Cie cotonnière des Nouvelles-Hébrides,arnavon-j,Jacques Arnavon,Arnavon,Jacques,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Jacques Arnavon
pacifique-aec-1926-nlle-caledonie-c1056b,cotonnierenouvelleshebrides,Cie cotonnière des Nouvelles-Hébrides,collier-de-la-marliere,Collier de la Marlière,Collier de la Marlière,,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Collier de la Marlière
pacifique-aec-1926-nlle-caledonie-c1056b,cotonnierenouvelleshebrides,Cie cotonnière des Nouvelles-Hébrides,poilay-e,Edwin Poilay,Poilay,Edwin,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Edwin Poilay
pacifique-aec-1926-nlle-caledonie-c1056b,cotonnierenouvelleshebrides,Cie cotonnière des Nouvelles-Hébrides,revel-c,Ch. Revel,Revel,Ch.,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Ch. Revel
pacifique-aec-1926-nlle-caledonie-c1056b,cotonnierenouvelleshebrides,Cie cotonnière des Nouvelles-Hébrides,indochinoise-de-commerce-s,Sté indochinoise de commerce,indochinoise de commerce,Sté,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Sté indochinoise de commerce
pacifique-aec-1926-nlle-caledonie-c1056b,cotonnierenouvelleshebrides,Cie cotonnière des Nouvelles-Hébrides,francais-des-nouvelles-hebrides-c,Comptoirs français des Nouvelles-Hébrides,français des Nouvelles-Hébrides,Comptoirs,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Comptoirs français des Nouvelles-Hébrides
pacifique-aec-1926-nlle-caledonie-c1056b,nouvelleshebrides,Société française des Nouvelles-Hébrides,higginson-g,G. Higginson,Higginson,G.,president,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,MM. G. Higginson
pacifique-aec-1926-nlle-caledonie-c1056b,nouvelleshebrides,Société française des Nouvelles-Hébrides,aupied-c,Ch. Aupied,Aupied,Ch.,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Ch. Aupied
pacifique-aec-1926-nlle-caledonie-c1056b,nouvelleshebrides,Société française des Nouvelles-Hébrides,fischer,Fischer,Fischer,,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Mme Fischer
pacifique-aec-1926-nlle-caledonie-c1056b,nouvelleshebrides,Société française des Nouvelles-Hébrides,laure-e,Émile Laure,Laure,Émile,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Émile Laure
pacifique-aec-1926-nlle-caledonie-c1056b,nouvelleshebrides,Société française des Nouvelles-Hébrides,a-molinier-j,Jean A. Molinier,A. Molinier,Jean,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Jean A. Molinier
pacifique-aec-1926-nlle-caledonie-c1056b,nouvelleshebrides,Société française des Nouvelles-Hébrides,pelatan-j,Jacques Pelatan,Pelatan,Jacques,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Jacques Pelatan
pacifique-aec-1926-nlle-caledonie-c1056b,havraisecaledonienne,Société havraise calédonienne,demoinet-h,H. Demoinet,Demoinet,H.,president,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,MM. H. Demoinet
pacifique-aec-1926-nlle-caledonie-c1056b,havraisecaledonienne,Société havraise calédonienne,jobin-p,P. Jobin,Jobin,P.,administrateur_delegue,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,P. Jobin
pacifique-aec-1926-nlle-caledonie-c1056b,havraisecaledonienne,Société havraise calédonienne,leyraud-p,P. Leyraud,Leyraud,P.,administrateur_delegue,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,P. Leyraud
pacifique-aec-1926-nlle-caledonie-c1056b,havraisecaledonienne,Société havraise calédonienne,brault-a,A. Brault,Brault,A.,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,A. Brault
pacifique-aec-1926-nlle-caledonie-c1056b,havraisecaledonienne,Société havraise calédonienne,crepieux-jamin-j,J. Crépieux-Jamin,Crépieux-Jamin,J.,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,J. Crépieux-Jamin
pacifique-aec-1926-nlle-caledonie-c1056b,havraisecaledonienne,Société havraise calédonienne,philbert-h,H. Philbert,Philbert,H.,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,H. Philbert
