doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-occidentale-plantations-de-la-haute-volta-c32a50,plantationshautevoltasisal,"Société des Plantations de la Haute-Volta, sisal",begouen-m,Max Begouën,Begouën,Max,administrateur,1929,1914_1929,1,"Cahiers coloniaux, 15 avril 1929",,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,admin_label,Max Begouën
afrique-occidentale-plantations-de-la-haute-volta-c32a50,plantationshautevoltasisal,"Société des Plantations de la Haute-Volta, sisal",begouen-m,Max Begouën,Begouën,Max,administrateur_delegue,1937,1930_1944,1,"Le Journal des finances, 26 février 1937",,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_annuaire,Max Begouën
afrique-occidentale-plantations-de-la-haute-volta-c32a50,plantationshautevoltasisal,"Société des Plantations de la Haute-Volta, sisal",demachy-r,Robert Demachy,Demachy,Robert,administrateur,1937,1930_1944,1,"Le Journal des finances, 26 février 1937",,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_annuaire,Robert Demachy
afrique-occidentale-plantations-de-la-haute-volta-c32a50,plantationshautevoltasisal,"Société des Plantations de la Haute-Volta, sisal",helbronner-h,Henry Helbronner,Helbronner,Henry,administrateur,1937,1930_1944,1,"Le Journal des finances, 26 février 1937",,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_annuaire,Henry Helbronner
afrique-occidentale-plantations-de-la-haute-volta-c32a50,plantationshautevoltasisal,"Société des Plantations de la Haute-Volta, sisal",massena-prince-d-essling-a,A. Masséna prince d'Essling,Masséna prince d'Essling,A.,administrateur,1937,1930_1944,1,"Le Journal des finances, 26 février 1937",,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_annuaire,A. Masséna prince d'Essling
afrique-occidentale-plantations-de-la-haute-volta-c32a50,plantationshautevoltasisal,"Société des Plantations de la Haute-Volta, sisal",philippson-j,Jules Philippson,Philippson,Jules,administrateur,1937,1930_1944,1,"Le Journal des finances, 26 février 1937",,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_annuaire,Jules Philippson
afrique-occidentale-plantations-de-la-haute-volta-c32a50,plantationshautevoltasisal,"Société des Plantations de la Haute-Volta, sisal",renoux-l,Louis Renoux,Renoux,Louis,administrateur,1937,1930_1944,1,"Le Journal des finances, 26 février 1937",,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_annuaire,Louis Renoux
afrique-occidentale-rech-minieres-po-tenkodogo-ee3dae,recherchesminierespotenkodogo,Société de Recherches minières de Po-Tenkodogo,chastel-a,André Chastel,Chastel,André,administrateur,1938,1930_1944,1,"La Journée industrielle, 21 août 1938",,Mines,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,premiers_admin,MM. André Chastel
afrique-occidentale-rech-minieres-po-tenkodogo-ee3dae,recherchesminierespotenkodogo,Société de Recherches minières de Po-Tenkodogo,et-georges-fay,et Georges Fay 2,et Georges Fay 2,,administrateur,1938,1930_1944,1,"La Journée industrielle, 21 août 1938",,Mines,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,premiers_admin,et Georges Fay 2
afrique-occidentale-sisaleraies-carburants-afr-9e342c,sisaleraiescarburantsafricains,Sisaleraies et carburants africains,levy-dakar-r,Roger Lévy Dakar,Lévy Dakar,Roger,administrateur,1928,1914_1929,1,"La Journée industrielle, 6 juillet 1928",,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_compose,Roger Lévy Dakar
afrique-occidentale-sisaleraies-carburants-afr-9e342c,sisaleraiescarburantsafricains,Sisaleraies et carburants africains,calcat-f-fernand,Fernand Calcat,Calcat,Fernand,president,1930,1930_1944,1,"Les Assemblées générales, octobre 1930",chev. LH,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_heading,MM. Fernand Calcat (chev. LH)
afrique-occidentale-sisaleraies-carburants-afr-9e342c,sisaleraiescarburantsafricains,Sisaleraies et carburants africains,fouque-r,Robert Fouque,Fouque,Robert,administrateur_delegue,1930,1930_1944,1,"Les Assemblées générales, octobre 1930",chev. LH,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_heading,Robert Fouque (chev. LH)
afrique-occidentale-sisaleraies-carburants-afr-9e342c,sisaleraiescarburantsafricains,Sisaleraies et carburants africains,gheerbrandt-j,J.-L. Gheerbrandt,Gheerbrandt,J.-L.,administrateur,1930,1930_1944,1,"Les Assemblées générales, octobre 1930",,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_heading,J.-L. Gheerbrandt
afrique-occidentale-sisaleraies-carburants-afr-9e342c,sisaleraiescarburantsafricains,Sisaleraies et carburants africains,hoffmann-a,Adolphe Hoffmann,Hoffmann,Adolphe,administrateur,1930,1930_1944,1,"Les Assemblées générales, octobre 1930",,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_heading,Adolphe Hoffmann
afrique-occidentale-sisaleraies-carburants-afr-9e342c,sisaleraiescarburantsafricains,Sisaleraies et carburants africains,levy-r-roger,Roger Lévy,Lévy,Roger,administrateur,1930,1930_1944,1,"Les Assemblées générales, octobre 1930",,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_heading,Roger Lévy
afrique-occidentale-sisaleraies-carburants-afr-9e342c,sisaleraiescarburantsafricains,Sisaleraies et carburants africains,thomasset-a,Alfred Thomasset,Thomasset,Alfred,administrateur,1930,1930_1944,1,"Les Assemblées générales, octobre 1930",comm. LH,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_heading,Alfred Thomasset (comm. LH)
afrique-occidentale-sisaleraies-carburants-afr-9e342c,sisaleraiescarburantsafricains,SISALERAIES et CARBURANTS AFRICAINS,constantin-de-celles,Constantin de Celles,Constantin de Celles,,president,1936,1930_1944,1,"La Dépêche coloniale, 23 février 1936",,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_annuaire,MM. Constantin de Celles
afrique-occidentale-sisaleraies-carburants-afr-9e342c,sisaleraiescarburantsafricains,SISALERAIES et CARBURANTS AFRICAINS,fouque-r,Robert Fouque,Fouque,Robert,administrateur_delegue,1936,1930_1944,1,"La Dépêche coloniale, 23 février 1936",,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_annuaire,Robert Fouque
afrique-occidentale-sisaleraies-carburants-afr-9e342c,sisaleraiescarburantsafricains,SISALERAIES et CARBURANTS AFRICAINS,thomasset-a,Alfred Thomasset,Thomasset,Alfred,administrateur,1936,1930_1944,1,"La Dépêche coloniale, 23 février 1936",,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_annuaire,Alfred Thomasset
afrique-occidentale-soc-miniere-de-kemon-953248,minierekemon,Société Minière de Kémon,le-barbier-l,L. Le Barbier,Le Barbier,L.,administrateur,1910,pre_1914,1,"La Cote de la Bourse et de la banque, 21 avril 1910",,Mines,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_colon,MM. L. Le Barbier
afrique-occidentale-soc-miniere-de-kemon-953248,minierekemon,Société Minière de Kémon,le-barbier-l,Louis Le Barbier,Le Barbier,Louis,administrateur,1910,pre_1914,1,"L’Écho des mines et de la métallurgie, 25 avril 1910, p. 468",,Mines,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,premiers_admin,MM. Louis Le Barbier
afrique-occidentale-soc-miniere-de-kemon-953248,minierekemon,Société Minière de Kémon,d-hastrel-de-rivedoux-l,Léger d'Hastrel de Rivedoux,d'Hastrel de Rivedoux,Léger,administrateur,1910,pre_1914,1,"L’Écho des mines et de la métallurgie, 25 avril 1910, p. 468",,Mines,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,premiers_admin,Léger d'Hastrel de Rivedoux
afrique-occidentale-soc-miniere-de-kemon-953248,minierekemon,Société Minière de Kémon,favreul,Favreul,Favreul,,administrateur,1910,pre_1914,1,"L’Écho des mines et de la métallurgie, 25 avril 1910, p. 468",,Mines,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,premiers_admin,Favreul
afrique-occidentale-soc-miniere-de-kemon-953248,minierekemon,Société Minière de Kémon,hieulle-e,Hieulle,Hieulle,,administrateur,1910,pre_1914,1,"L’Écho des mines et de la métallurgie, 25 avril 1910, p. 468",,Mines,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,premiers_admin,Hieulle
afrique-occidentale-soc-miniere-de-kemon-953248,minierekemon,Société Minière de Kémon,sabatier-g,G. Sabatier. 4,Sabatier. 4,G.,administrateur,1910,pre_1914,1,"L’Écho des mines et de la métallurgie, 25 avril 1910, p. 468",,Mines,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,premiers_admin,G. Sabatier. 4
afrique-occidentale-societe-de-bamako-502db2,bamako,Société de Bamako,fould-a,André Fould,Fould,André,president,1912,pre_1914,1,"Le Temps, 13 octobre 1912",,Commerce,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_compose,MM. André Fould
afrique-occidentale-societe-de-bamako-502db2,bamako,Société de Bamako,cahen-d-anvers-r,Robert Cahen d'Anvers,Cahen d'Anvers,Robert,administrateur_delegue,1912,pre_1914,1,"Le Temps, 13 octobre 1912",,Commerce,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_compose,Robert Cahen d'Anvers
afrique-occidentale-societe-de-bamako-502db2,bamako,Société de Bamako,getting-m,Max Getting,Getting,Max,administrateur_delegue,1912,pre_1914,1,"Le Temps, 13 octobre 1912",,Commerce,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_compose,Max Getting
afrique-occidentale-societe-de-bamako-502db2,bamako,Société de Bamako,poirson-c,Charles Poirson,Poirson,Charles,administrateur_delegue,1912,pre_1914,1,"Le Temps, 13 octobre 1912",,Commerce,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_compose,Charles Poirson
afrique-occidentale-societe-de-bamako-502db2,bamako,Société de Bamako,mayrargues-a,André Mayrargues,Mayrargues,André,administrateur_delegue,1912,pre_1914,1,"Le Temps, 13 octobre 1912",,Commerce,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_compose,André Mayrargues
afrique-occidentale-societe-de-bamako-502db2,bamako,Société de Bamako,fould-a,André Fould,Fould,André,president,1926,1914_1929,1,"Journal officiel du Soudan français, 15 juillet 1926",Société pour le commerce entre la France et les pays d'outre-mer,Commerce,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_annuaire,MM. André Fould [Société pour le commerce entre la France et les pays d'outre-mer]
afrique-occidentale-societe-de-bamako-502db2,bamako,Société de Bamako,cahen-d-anvers-r,Robert Cahen d'Anvers,Cahen d'Anvers,Robert,administrateur,1926,1914_1929,1,"Journal officiel du Soudan français, 15 juillet 1926",adm. Peñarroya,Commerce,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_annuaire,Robert Cahen d'Anvers [adm. Peñarroya]
afrique-occidentale-societe-de-bamako-502db2,bamako,Société de Bamako,decron-c,Charles Decron,Decron,Charles,administrateur,1926,1914_1929,1,"Journal officiel du Soudan français, 15 juillet 1926",CFAO,Commerce,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_annuaire,Charles Decron [CFAO]
afrique-occidentale-societe-de-bamako-502db2,bamako,Société de Bamako,getting-m,Max Getting,Getting,Max,administrateur,1926,1914_1929,1,"Journal officiel du Soudan français, 15 juillet 1926",,Commerce,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_annuaire,Max Getting
afrique-occidentale-societe-de-bamako-502db2,bamako,Société de Bamako,peyrissac-l,Léon Peyrissac,Peyrissac,Léon,administrateur,1926,1914_1929,1,"Journal officiel du Soudan français, 15 juillet 1926",,Commerce,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_annuaire,Léon Peyrissac
afrique-occidentale-societe-de-bamako-502db2,bamako,Société de Bamako,poncin-h,Henri Poncin,Poncin,Henri,administrateur,1926,1914_1929,1,"Journal officiel du Soudan français, 15 juillet 1926",SCOA,Commerce,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_annuaire,Henri Poncin [SCOA]
afrique-occidentale-societe-de-bamako-502db2,bamako,Société de Bamako,poirson-c,Charles Poirson,Poirson,Charles,administrateur,1926,1914_1929,1,"Journal officiel du Soudan français, 15 juillet 1926",Banque de l'union parisienne,Commerce,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_annuaire,Charles Poirson [Banque de l'union parisienne]
afrique-occidentale-societe-de-bamako-502db2,bamako,Société de Bamako,mayrargues-a,André Mayrargues,Mayrargues,André,administrateur_delegue,1926,1914_1929,1,"Journal officiel du Soudan français, 15 juillet 1926",,Commerce,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_annuaire,André Mayrargues
afrique-occidentale-soudan-niger-ee05c3,soudanniger,Compagnie du Soudan-Niger,chevalier-a,Auguste Chevalier,Chevalier,Auguste,administrateur,1928,1914_1929,1,"Les Cahiers coloniaux, 9 janvier 1928",,Commerce,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,admin_label,MM. Auguste Chevalier
afrique-occidentale-soudan-niger-ee05c3,soudanniger,Compagnie du Soudan-Niger,guiho-j,J. M. J. Guiho,Guiho,J. M. J.,administrateur,1928,1914_1929,1,"Les Cahiers coloniaux, 9 janvier 1928",,Commerce,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,admin_label,J. M. J. Guiho
afrique-occidentale-soudan-niger-ee05c3,soudanniger,Compagnie du Soudan-Niger,boissarie-j,J. B. Boissarie,Boissarie,J. B.,administrateur,1928,1914_1929,1,"Les Cahiers coloniaux, 9 janvier 1928",,Commerce,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,admin_label,J. B. Boissarie
afrique-occidentale-soudan-niger-ee05c3,soudanniger,Compagnie du Soudan-Niger,lequitte-p,P. M. M. Lequitte,Lequitte,P. M. M.,administrateur,1928,1914_1929,1,"Les Cahiers coloniaux, 9 janvier 1928",,Commerce,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,admin_label,P. M. M. Lequitte
afrique-occidentale-soudan-niger-ee05c3,soudanniger,Compagnie du Soudan-Niger,dupouy-n,N. E. F. M. Dupouy,Dupouy,N. E. F. M.,administrateur,1928,1914_1929,1,"Les Cahiers coloniaux, 9 janvier 1928",,Commerce,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,admin_label,N. E. F. M. Dupouy
afrique-occidentale-soudan-niger-ee05c3,soudanniger,Compagnie du Soudan-Niger,vincent-e-ernest,Ernest Vincent,Vincent,Ernest,president,1931,1930_1944,1,"Bulletin mensuel de l'Agence économique de l'AOF, janvier 1931",,Commerce,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_annuaire,MM. Ernest Vincent
afrique-occidentale-soudan-niger-ee05c3,soudanniger,Compagnie du Soudan-Niger,revel-c,Charles Revel,Revel,Charles,administrateur,1931,1930_1944,1,"Bulletin mensuel de l'Agence économique de l'AOF, janvier 1931",,Commerce,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_annuaire,Charles Revel
afrique-occidentale-soudan-niger-ee05c3,soudanniger,Compagnie du Soudan-Niger,couturier-g-gustave,Gustave Couturier,Couturier,Gustave,administrateur,1931,1930_1944,1,"Bulletin mensuel de l'Agence économique de l'AOF, janvier 1931",,Commerce,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_annuaire,Gustave Couturier
afrique-occidentale-soudan-niger-ee05c3,soudanniger,Compagnie du Soudan-Niger,boucaumont-p,Paul Boucaumont,Boucaumont,Paul,administrateur,1931,1930_1944,1,"Bulletin mensuel de l'Agence économique de l'AOF, janvier 1931",,Commerce,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_annuaire,Paul Boucaumont
afrique-occidentale-soudan-niger-ee05c3,soudanniger,Compagnie du Soudan-Niger,boissarie-j,Jean Boissarie,Boissarie,Jean,administrateur,1931,1930_1944,1,"Bulletin mensuel de l'Agence économique de l'AOF, janvier 1931",,Commerce,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_annuaire,Jean Boissarie
afrique-occidentale-soudan-niger-ee05c3,soudanniger,Compagnie du Soudan-Niger,depouy-f,François Depouy,Depouy,François,administrateur,1931,1930_1944,1,"Bulletin mensuel de l'Agence économique de l'AOF, janvier 1931",,Commerce,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_annuaire,François Depouy
afrique-occidentale-soudan-niger-ee05c3,soudanniger,Compagnie du Soudan-Niger,lequitte-p,Pierre Lequitte,Lequitte,Pierre,administrateur,1931,1930_1944,1,"Bulletin mensuel de l'Agence économique de l'AOF, janvier 1931",,Commerce,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_annuaire,Pierre Lequitte
afrique-occidentale-soudan-niger-ee05c3,soudanniger,Compagnie du Soudan-Niger,chevalier-a,Auguste Chevalier,Chevalier,Auguste,directeur,1931,1930_1944,0,"Bulletin mensuel de l'Agence économique de l'AOF, janvier 1931",,Commerce,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_annuaire,Auguste Chevalier
afrique-occidentale-soudan-niger-ee05c3,soudanniger,Compagnie du Soudan-Niger,guilho-j,Jean Guilho,Guilho,Jean,directeur,1931,1930_1944,0,"Bulletin mensuel de l'Agence économique de l'AOF, janvier 1931",,Commerce,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_annuaire,D.G.: Jean Guilho
afrique-occidentale-syndicat-soudan-francais-d57315,syndicatsoudan,Syndicat du Soudan français,prince,Prince,Prince,,administrateur,1901,pre_1914,1,"La Dépêche coloniale et autres titres, 17 janvier 1901",,Commerce,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,admin_label,MM. Prince
afrique-occidentale-syndicat-soudan-francais-d57315,syndicatsoudan,Syndicat du Soudan français,estieu,Estieu,Estieu,,administrateur,1901,pre_1914,1,"La Dépêche coloniale et autres titres, 17 janvier 1901",,Commerce,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,admin_label,Estieu
afrique-occidentale-syndicat-soudan-francais-d57315,syndicatsoudan,Syndicat du Soudan français,expert-bezancon-c,Charles Expert-Bezançon,Expert-Bezançon,Charles,administrateur,1901,pre_1914,1,"La Dépêche coloniale et autres titres, 17 janvier 1901",,Commerce,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,admin_label,Charles Expert-Bezançon
afrique-occidentale-syndicat-soudan-francais-d57315,syndicatsoudan,Syndicat du Soudan français,suilliot-h,Hippolyte Suilliot,Suilliot,Hippolyte,administrateur,1901,pre_1914,1,"La Dépêche coloniale et autres titres, 17 janvier 1901",,Commerce,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,admin_label,Hippolyte Suilliot
afrique-occidentale-syndicat-soudan-francais-d57315,syndicatsoudan,Syndicat du Soudan français,hartmann-g,Georges Hartmann,Hartmann,Georges,administrateur,1901,pre_1914,1,"La Dépêche coloniale et autres titres, 17 janvier 1901",,Commerce,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,admin_label,Georges Hartmann
afrique-occidentale-syndicat-soudan-francais-d57315,syndicatsoudan,Syndicat du Soudan français,kinsbourg-p,Paul Kinsbourg. —,Kinsbourg. —,Paul,administrateur,1901,pre_1914,1,"La Dépêche coloniale et autres titres, 17 janvier 1901",,Commerce,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,admin_label,Paul Kinsbourg. —
