doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
antilles-guyane-aec-1922-guyane-3ca42e,forestiereguyane,Sté forestière de la Guyane française,marande-e,Émile Marande,Marande,Émile,president,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale,Guyane française,Antilles-Guyane,numbered_entry,conseil_annuaire,MM. Émile Marande
antilles-guyane-aec-1922-guyane-3ca42e,forestiereguyane,Sté forestière de la Guyane française,le-blond-e,E. Le Blond,Le Blond,E.,vice_president,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale,Guyane française,Antilles-Guyane,numbered_entry,conseil_annuaire,E. Le Blond
antilles-guyane-aec-1922-guyane-3ca42e,forestiereguyane,Sté forestière de la Guyane française,brongniart-j,Julien Brongniart,Brongniart,Julien,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale,Guyane française,Antilles-Guyane,numbered_entry,conseil_annuaire,Julien Brongniart
antilles-guyane-aec-1922-guyane-3ca42e,forestiereguyane,Sté forestière de la Guyane française,joly-e,Émile Joly,Joly,Émile,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale,Guyane française,Antilles-Guyane,numbered_entry,conseil_annuaire,Émile Joly
antilles-guyane-aec-1922-guyane-3ca42e,forestiereguyane,Sté forestière de la Guyane française,preissig-h,H. Preissig,Preissig,H.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale,Guyane française,Antilles-Guyane,numbered_entry,conseil_annuaire,H. Preissig
antilles-guyane-aec-1922-guyane-3ca42e,exploitationsauriferes,Sté française d'exploitations aurifères,roger-trousselle,Roger-Trousselle,Roger-Trousselle,,president,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale,Guyane française,Antilles-Guyane,numbered_entry,conseil_annuaire,MM. Roger-Trousselle
antilles-guyane-aec-1922-guyane-3ca42e,exploitationsauriferes,Sté française d'exploitations aurifères,grandgeorge-h,Henri Grandgeorge,Grandgeorge,Henri,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale,Guyane française,Antilles-Guyane,numbered_entry,conseil_annuaire,Henri Grandgeorge
antilles-guyane-aec-1922-guyane-3ca42e,exploitationsauriferes,Sté française d'exploitations aurifères,tedesco-a,A. Louis Tédesco,Tédesco,A. Louis,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale,Guyane française,Antilles-Guyane,numbered_entry,conseil_annuaire,A. Louis Tédesco
antilles-guyane-aec-1922-guyane-3ca42e,transportsaeriensguyanais,Transports aériens guyanais,clanis-g,G. Clanis,Clanis,G.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale,Guyane française,Antilles-Guyane,numbered_entry,conseil_annuaire,G. Clanis
antilles-guyane-aec-1922-guyane-3ca42e,transportsaeriensguyanais,Transports aériens guyanais,de-rivaud-o,Olivier de Rivaud,de Rivaud,Olivier,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,tous trois du groupe Rivaud: Salins Sine Saloun,Documentation générale,Guyane française,Antilles-Guyane,numbered_entry,conseil_annuaire,Olivier de Rivaud [tous trois du groupe Rivaud: Salins Sine Saloun]
antilles-guyane-aec-1922-guyane-3ca42e,transportsaeriensguyanais,Transports aériens guyanais,breguet-l,L. Bréguet,Bréguet,L.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale,Guyane française,Antilles-Guyane,numbered_entry,conseil_annuaire,L. Bréguet
antilles-guyane-aec-1922-guyane-3ca42e,transportsaeriensguyanais,Transports aériens guyanais,dutertre-g,G. Dutertre,Dutertre,G.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale,Guyane française,Antilles-Guyane,numbered_entry,conseil_annuaire,G. Dutertre
antilles-guyane-aec-1926-miquelon-ba986f,moruesecheriesfecamp,Morue française et sécheries de Fécamp,houduce-e,Émile Houduce,Houduce,Émile,president,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale,Saint-Pierre et Miquelon,Antilles-Guyane,numbered_entry,conseil_annuaire,MM. Émile Houduce
antilles-guyane-aec-1926-miquelon-ba986f,moruesecheriesfecamp,Morue française et sécheries de Fécamp,arnaud-legasse,Arnaud-Légasse,Arnaud-Légasse,,administrateur_delegue,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale,Saint-Pierre et Miquelon,Antilles-Guyane,numbered_entry,conseil_annuaire,Arnaud-Légasse
antilles-guyane-aec-1926-miquelon-ba986f,moruesecheriesfecamp,Morue française et sécheries de Fécamp,pepin-p,Pierre Pépin,Pépin,Pierre,administrateur_delegue,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale,Saint-Pierre et Miquelon,Antilles-Guyane,numbered_entry,conseil_annuaire,Pierre Pépin
antilles-guyane-aec-1926-miquelon-ba986f,moruesecheriesfecamp,Morue française et sécheries de Fécamp,legasse-l-louis,Louis Légasse,Légasse,Louis,administrateur_delegue,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale,Saint-Pierre et Miquelon,Antilles-Guyane,numbered_entry,conseil_annuaire,Louis Légasse
antilles-guyane-aec-1926-miquelon-ba986f,moruesecheriesfecamp,Morue française et sécheries de Fécamp,legasse-j,Jean Légasse,Légasse,Jean,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale,Saint-Pierre et Miquelon,Antilles-Guyane,numbered_entry,conseil_annuaire,Jean Légasse
antilles-guyane-aec-1926-miquelon-ba986f,moruesecheriesfecamp,Morue française et sécheries de Fécamp,hourcade-m,Hourcade,Hourcade,,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale,Saint-Pierre et Miquelon,Antilles-Guyane,numbered_entry,conseil_annuaire,M. Hourcade
antilles-guyane-aec-1926-miquelon-ba986f,moruesecheriesfecamp,Morue française et sécheries de Fécamp,houduce-fils-e,Émile Houduce fils,Houduce fils,Émile,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale,Saint-Pierre et Miquelon,Antilles-Guyane,numbered_entry,conseil_annuaire,Émile Houduce fils
antilles-guyane-aec-1926-miquelon-ba986f,consortiummoruefrance,Consortium de la morue en France,legasse-l-louis,Louis Légasse,Légasse,Louis,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale,Saint-Pierre et Miquelon,Antilles-Guyane,numbered_entry,conseil_annuaire,MM. Louis Légasse
antilles-guyane-aec-1926-miquelon-ba986f,consortiummoruefrance,Consortium de la morue en France,arnaud-legasse,Arnaud-Légasse,Arnaud-Légasse,,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale,Saint-Pierre et Miquelon,Antilles-Guyane,numbered_entry,conseil_annuaire,Arnaud-Légasse
antilles-guyane-aec-1926-miquelon-ba986f,consortiummoruefrance,Consortium de la morue en France,pepin-p,Pierre Pépin,Pépin,Pierre,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale,Saint-Pierre et Miquelon,Antilles-Guyane,numbered_entry,conseil_annuaire,Pierre Pépin
antilles-guyane-aec-1926-miquelon-ba986f,consortiummoruefrance,Consortium de la morue en France,angibeau-g,Gaston Angibeau,Angibeau,Gaston,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale,Saint-Pierre et Miquelon,Antilles-Guyane,numbered_entry,conseil_annuaire,Gaston Angibeau
antilles-guyane-aec-1926-miquelon-ba986f,consortiummoruefrance,Consortium de la morue en France,letouze-a,Albert Letouzé,Letouzé,Albert,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale,Saint-Pierre et Miquelon,Antilles-Guyane,numbered_entry,conseil_annuaire,Albert Letouzé
antilles-guyane-aec-1926-miquelon-ba986f,francocanadiennepechesfrigorifiques,Cie franco-canadienne des pêches et frigorifiques,anderson,Anderson,Anderson,,president,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale,Saint-Pierre et Miquelon,Antilles-Guyane,numbered_entry,conseil_annuaire,MM. Anderson
antilles-guyane-aec-1926-miquelon-ba986f,francocanadiennepechesfrigorifiques,Cie franco-canadienne des pêches et frigorifiques,belloir,Belloir,Belloir,,administrateur_delegue,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale,Saint-Pierre et Miquelon,Antilles-Guyane,numbered_entry,conseil_annuaire,Belloir
antilles-guyane-aec-1926-miquelon-ba986f,francocanadiennepechesfrigorifiques,Cie franco-canadienne des pêches et frigorifiques,ganvin,Ganvin,Ganvin,,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale,Saint-Pierre et Miquelon,Antilles-Guyane,numbered_entry,conseil_annuaire,Ganvin
antilles-guyane-aec-1926-miquelon-ba986f,francocanadiennepechesfrigorifiques,Cie franco-canadienne des pêches et frigorifiques,vasseur,Vasseur,Vasseur,,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale,Saint-Pierre et Miquelon,Antilles-Guyane,numbered_entry,conseil_annuaire,Vasseur
antilles-guyane-aec-1926-miquelon-ba986f,francocanadiennepechesfrigorifiques,Cie franco-canadienne des pêches et frigorifiques,haye,Haye,Haye,,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documentation générale,Saint-Pierre et Miquelon,Antilles-Guyane,numbered_entry,conseil_annuaire,Haye
antilles-guyane-aec-1937-antilles-7846fa,commercialeantillesfrancaisesftanon,Cie commerciale des Antilles françaises F. Tanon et Cie,tanon-a-albert,Albert Tanon,Tanon,Albert,president,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,MM.Albert Tanon
antilles-guyane-aec-1937-antilles-7846fa,commercialeantillesfrancaisesftanon,Cie commerciale des Antilles françaises F. Tanon et Cie,reisser-e,Edmond Reisser,Reisser,Edmond,president,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,Edmond Reisser
antilles-guyane-aec-1937-antilles-7846fa,commercialeantillesfrancaisesftanon,Cie commerciale des Antilles françaises F. Tanon et Cie,roy-m,Marc Roy,Roy,Marc,president,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,Marc Roy
antilles-guyane-aec-1937-antilles-7846fa,commercialeantillesfrancaisesftanon,Cie commerciale des Antilles françaises F. Tanon et Cie,pelissier-tanon-f,Frédéric Pélissier-Tanon,Pélissier-Tanon,Frédéric,administrateur_delegue,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,Frédéric Pélissier-Tanon
antilles-guyane-aec-1937-antilles-7846fa,commercialeantillesfrancaisesftanon,Cie commerciale des Antilles françaises F. Tanon et Cie,pelissier-tanon-c,Charles Pelissier-Tanon,Pelissier-Tanon,Charles,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,Charles Pelissier-Tanon
antilles-guyane-aec-1937-antilles-7846fa,commercialeantillesfrancaisesftanon,Cie commerciale des Antilles françaises F. Tanon et Cie,laurent-gheerbrandt-j,J. Laurent Gheerbrandt,Laurent Gheerbrandt,J.,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,J. Laurent Gheerbrandt
antilles-guyane-aec-1937-antilles-7846fa,commercialeantillesfrancaisesftanon,Cie commerciale des Antilles françaises F. Tanon et Cie,monsen-c,Christian Monsen,Monsen,Christian,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,Christian Monsen
antilles-guyane-aec-1937-antilles-7846fa,commercialeantillesfrancaisesftanon,Cie commerciale des Antilles françaises F. Tanon et Cie,le-peletier-p,Paul Le Peletier,Le Peletier,Paul,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,Paul Le Peletier
antilles-guyane-aec-1937-antilles-7846fa,planteursantillaisreunis,Planteurs Antillais Réunis,roll-hansen-s,Sverre Roll-Hansen,Roll-Hansen,Sverre,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,MM. Sverre Roll-Hansen
antilles-guyane-aec-1937-antilles-7846fa,planteursantillaisreunis,Planteurs Antillais Réunis,jolly-a,Albert-Léon Jolly,Jolly,Albert-Léon,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,Albert-Léon Jolly
antilles-guyane-aec-1937-antilles-7846fa,planteursantillaisreunis,Planteurs Antillais Réunis,ruse-j,Joseph Rusé,Rusé,Joseph,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,Joseph Rusé
antilles-guyane-aec-1937-antilles-7846fa,planteursantillaisreunis,Planteurs Antillais Réunis,bazin-v,Victor Bazin,Bazin,Victor,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,Victor Bazin
antilles-guyane-aec-1937-antilles-7846fa,planteursantillaisreunis,Planteurs Antillais Réunis,grosjean-r,Roger Grosjean,Grosjean,Roger,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,Roger Grosjean
antilles-guyane-aec-1937-antilles-7846fa,planteursantillaisreunis,Planteurs Antillais Réunis,f-l-dalmeyda,F-L. Dalmeyda,F-L. Dalmeyda,,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,F-L. Dalmeyda
antilles-guyane-aec-1937-antilles-7846fa,planteursantillaisreunis,Planteurs Antillais Réunis,incertains-r,Renseignements incertains,incertains,Renseignements,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,Renseignements incertains
antilles-guyane-aec-1937-antilles-7846fa,fonciereantillesfrancaises,Société foncière des Antilles françaises,pierrot-l,Louis Pierrot,Pierrot,Louis,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,MM. Louis Pierrot
antilles-guyane-aec-1937-antilles-7846fa,fonciereantillesfrancaises,Société foncière des Antilles françaises,mathieu-g,Georges Mathieu,Mathieu,Georges,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,Georges Mathieu
antilles-guyane-aec-1937-antilles-7846fa,fonciereantillesfrancaises,Société foncière des Antilles françaises,charon-a,André Charon,Charon,André,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,André Charon
antilles-guyane-aec-1937-antilles-7846fa,commissionavecantilles,Société générale de commission avec les Antilles,j-christian-aries,J.-Christian Ariès,J.-Christian Ariès,,administrateur_delegue,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,MM. J.-Christian Ariès
antilles-guyane-aec-1937-antilles-7846fa,commissionavecantilles,Société générale de commission avec les Antilles,fabre-domergue-l,Louis Fabre-Domergue,Fabre-Domergue,Louis,administrateur_delegue,1937,1930_1944,1,Annuaire des entreprises coloniales,à Fort-de-France,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,Louis Fabre-Domergue (à Fort-de-France)
antilles-guyane-aec-1937-antilles-7846fa,unionbananieremartiniquaise,Union bananière martiniquaise,herve-j,Joseph Hervé,Hervé,Joseph,vice_president,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,MM. Joseph Hervé
antilles-guyane-aec-1937-antilles-7846fa,unionbananieremartiniquaise,Union bananière martiniquaise,saint-leger-r,Robert Saint-Léger,Saint-Léger,Robert,administrateur_delegue,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,Robert Saint-Léger
antilles-guyane-aec-1937-antilles-7846fa,unionbananieremartiniquaise,Union bananière martiniquaise,bellonie-bernard-t,Théodore Bellonie-Bernard,Bellonie-Bernard,Théodore,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,Théodore Bellonie-Bernard
antilles-guyane-aec-1937-antilles-7846fa,unionbananieremartiniquaise,Union bananière martiniquaise,bacqueville-j,Joël Bacqueville,Bacqueville,Joël,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,Joël Bacqueville
antilles-guyane-aec-1937-antilles-7846fa,electricitefortfrance,Cie d'Électricité de Fort-de-France,weiss-p-paul,Paul Weiss,Weiss,Paul,president,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,MM. Paul Weiss
