doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
inde-indochine-kalitengah-caoutchouc-22f143,kalitengah,Kalitengah,vereecken-h,H. Vereecken,Vereecken,H.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,H. Vereecken
inde-indochine-kalitengah-caoutchouc-22f143,kalitengah,Kalitengah,vereecken-p,P. Vereecken,Vereecken,P.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,P. Vereecken
inde-indochine-kalitengah-caoutchouc-22f143,kalitengah,Kalitengah,laloux-g,G. Laloux,Laloux,G.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,G. Laloux
inde-indochine-kalitengah-caoutchouc-22f143,kalitengah,Kalitengah,vereecken-h,H. Vereecken,Vereecken,H.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,H. Vereecken
inde-indochine-kalitengah-caoutchouc-22f143,kalitengah,Kalitengah,vereecken-p,P. Vereecken,Vereecken,P.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,P. Vereecken
inde-indochine-kalitengah-caoutchouc-22f143,kalitengah,Kalitengah,laloux-g,G. Laloux,Laloux,G.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,G. Laloux
inde-indochine-kalitengah-caoutchouc-22f143,kalitengah,Kalitengah,vereecken-h,H. Vereecken,Vereecken,H.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,H. Vereecken
inde-indochine-kalitengah-caoutchouc-22f143,kalitengah,Kalitengah,boyer-j,J. Boyer,Boyer,J.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,J. Boyer
inde-indochine-kalitengah-caoutchouc-22f143,kalitengah,Kalitengah,boyer-j,J. Boyer,Boyer,J.,commissaire_aux_comptes,1953,1945_1962,0,Annuaire Desfossés 1953,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,commissaires,J. Boyer
inde-indochine-nieuw-tjisalak-caoutchouc-28dc22,nieuwtjisalak,Nieuw Tjisalak,laloux-h,Henri Laloux,Laloux,Henri,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Henri Laloux
inde-indochine-nieuw-tjisalak-caoutchouc-28dc22,nieuwtjisalak,Nieuw Tjisalak,osterrieth-p,Paul Osterrieth,Osterrieth,Paul,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Paul Osterrieth
inde-indochine-nieuw-tjisalak-caoutchouc-28dc22,nieuwtjisalak,Nieuw Tjisalak,eich-m,Maurice Eich,Eich,Maurice,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Maurice Eich
inde-indochine-nieuw-tjisalak-caoutchouc-28dc22,nieuwtjisalak,Nieuw Tjisalak,engeringh-c,Charles Engeringh,Engeringh,Charles,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Charles Engeringh
inde-indochine-nieuw-tjisalak-caoutchouc-28dc22,nieuwtjisalak,Nieuw Tjisalak,osterrieth-l,Leon Osterrieth,Osterrieth,Leon,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Leon Osterrieth
inde-indochine-nieuw-tjisalak-caoutchouc-28dc22,nieuwtjisalak,Nieuw Tjisalak,a-swart,A.. Swart,A.. Swart,,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,A.. Swart
inde-indochine-nieuw-tjisalak-caoutchouc-28dc22,nieuwtjisalak,Nieuw Tjisalak,van-den-bosch-l,Léon van den Bosch,van den Bosch,Léon,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Léon van den Bosch
inde-indochine-nieuw-tjisalak-caoutchouc-28dc22,nieuwtjisalak,Nieuw Tjisalak,laloux-h,Henri Laloux,Laloux,Henri,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Henri Laloux
inde-indochine-nieuw-tjisalak-caoutchouc-28dc22,nieuwtjisalak,Nieuw Tjisalak,osterrieth-p,Paul Osterrieth,Osterrieth,Paul,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Paul Osterrieth
inde-indochine-nieuw-tjisalak-caoutchouc-28dc22,nieuwtjisalak,Nieuw Tjisalak,eich-m,Maurice Eich,Eich,Maurice,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Maurice Eich
inde-indochine-nieuw-tjisalak-caoutchouc-28dc22,nieuwtjisalak,Nieuw Tjisalak,engeringh-c,Charles Engeringh,Engeringh,Charles,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Charles Engeringh
inde-indochine-nieuw-tjisalak-caoutchouc-28dc22,nieuwtjisalak,Nieuw Tjisalak,swart-a,A. Swart,Swart,A.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,A. Swart
inde-indochine-nieuw-tjisalak-caoutchouc-28dc22,nieuwtjisalak,Nieuw Tjisalak,adriaensen-l,L. Adriaensen,Adriaensen,L.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,L. Adriaensen
inde-indochine-nieuw-tjisalak-caoutchouc-28dc22,nieuwtjisalak,Nieuw Tjisalak,swart-a,A.G.N. Swart,Swart,A.G.N.,president,1933,1930_1944,1,Annuaire Desfossés 1933,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,A.G.N. Swart
inde-indochine-nieuw-tjisalak-caoutchouc-28dc22,nieuwtjisalak,Nieuw Tjisalak,osterrieth-p,Paul Osterrieth,Osterrieth,Paul,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Paul Osterrieth
inde-indochine-nieuw-tjisalak-caoutchouc-28dc22,nieuwtjisalak,Nieuw Tjisalak,eich-m,Maurice Eich,Eich,Maurice,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Maurice Eich
inde-indochine-nieuw-tjisalak-caoutchouc-28dc22,nieuwtjisalak,Nieuw Tjisalak,engeringh-c,Charles Engeringh,Engeringh,Charles,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Charles Engeringh
inde-indochine-nieuw-tjisalak-caoutchouc-28dc22,nieuwtjisalak,Nieuw Tjisalak,adriaensen-l,L. Adriaensen,Adriaensen,L.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,L. Adriaensen
inde-indochine-nieuw-tjisalak-caoutchouc-28dc22,nieuwtjisalak,Nieuw Tjisalak,swart-a,A. G. N. Swart,Swart,A. G. N.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_colon,MM. A. G. N. Swart
inde-indochine-nieuw-tjisalak-caoutchouc-28dc22,nieuwtjisalak,Nieuw Tjisalak,osterrieth-p,P. Osterrieth,Osterrieth,P.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_colon,P. Osterrieth
inde-indochine-nieuw-tjisalak-caoutchouc-28dc22,nieuwtjisalak,Nieuw Tjisalak,adriaensen-l,L. Adriaensen,Adriaensen,L.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_colon,L. Adriaensen
inde-indochine-nieuw-tjisalak-caoutchouc-28dc22,nieuwtjisalak,Nieuw Tjisalak,eich-m,Eich,Eich,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_colon,M. Eich
inde-indochine-nieuw-tjisalak-caoutchouc-28dc22,nieuwtjisalak,Nieuw Tjisalak,seigneur-p,P. Seigneur,Seigneur,P.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_colon,P. Seigneur
inde-indochine-nieuw-tjisalak-caoutchouc-28dc22,nieuwtjisalak,Nieuw Tjisalak,swart-a,A.G.N. Swart,Swart,A.G.N.,president,1937,1930_1944,1,Annuaire Desfossés 1937,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,A.G.N. Swart
inde-indochine-nieuw-tjisalak-caoutchouc-28dc22,nieuwtjisalak,Nieuw Tjisalak,osterrieth-p,Paul Osterrieth,Osterrieth,Paul,directeur,1937,1930_1944,0,Annuaire Desfossés 1937,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Paul Osterrieth
inde-indochine-nieuw-tjisalak-caoutchouc-28dc22,nieuwtjisalak,Nieuw Tjisalak,eich-m,Maurice Eich,Eich,Maurice,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Maurice Eich
inde-indochine-nieuw-tjisalak-caoutchouc-28dc22,nieuwtjisalak,Nieuw Tjisalak,seigneur-p,P. Seigneur,Seigneur,P.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,P. Seigneur
inde-indochine-nieuw-tjisalak-caoutchouc-28dc22,nieuwtjisalak,Nieuw Tjisalak,ligtenerg-h,H. Ligtenerg,Ligtenerg,H.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,H. Ligtenerg
inde-indochine-nieuw-tjisalak-caoutchouc-28dc22,nieuwtjisalak,Nieuw Tjisalak,knappert-s,S.C. Knappert,Knappert,S.C.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,S.C. Knappert
inde-indochine-nieuw-tjisalak-caoutchouc-28dc22,nieuwtjisalak,Nieuw Tjisalak,swart-a,A.G.N. Swart,Swart,A.G.N.,president,1940,1930_1944,1,Annuaire Desfossés 1940,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,A.G.N. Swart
inde-indochine-nieuw-tjisalak-caoutchouc-28dc22,nieuwtjisalak,Nieuw Tjisalak,eich-m,Maurice Eich,Eich,Maurice,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Maurice Eich
inde-indochine-nieuw-tjisalak-caoutchouc-28dc22,nieuwtjisalak,Nieuw Tjisalak,seigneur-p,P. Seigneur,Seigneur,P.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,P. Seigneur
inde-indochine-nieuw-tjisalak-caoutchouc-28dc22,nieuwtjisalak,Nieuw Tjisalak,ligtenerg-h,H. Ligtenerg,Ligtenerg,H.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,H. Ligtenerg
inde-indochine-nieuw-tjisalak-caoutchouc-28dc22,nieuwtjisalak,Nieuw Tjisalak,knappert-s,S.C. Knappert,Knappert,S.C.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,S.C. Knappert
inde-indochine-nieuw-tjisalak-caoutchouc-28dc22,nieuwtjisalak,Nieuw Tjisalak,ligtenberg-h,H. Ligtenberg,Ligtenberg,H.,commissaire_aux_comptes,1953,1945_1962,0,Annuaire Desfossés 1953,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,commissaires,MM. H. Ligtenberg
inde-indochine-nieuw-tjisalak-caoutchouc-28dc22,nieuwtjisalak,Nieuw Tjisalak,knappert-s,S. C. Knappert,Knappert,S. C.,commissaire_aux_comptes,1953,1945_1962,0,Annuaire Desfossés 1953,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,commissaires,S. C. Knappert
inde-indochine-pacouda-culture-3c62fe,culturepacouda,Société de culture de Pacouda,bernard-a,André Bernard,Bernard,André,president,1911,pre_1914,1,"Le Capitaliste, 7 décembre 1911",,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,citation,conseil_compose,MM. André Bernard
inde-indochine-pacouda-culture-3c62fe,culturepacouda,Société de culture de Pacouda,acieries-de-denain,Aciéries de Denain,Aciéries de Denain,,president,1911,pre_1914,1,"Le Capitaliste, 7 décembre 1911",,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,citation,conseil_compose,Aciéries de Denain
inde-indochine-pacouda-culture-3c62fe,culturepacouda,Société de culture de Pacouda,anzin,Anzin,Anzin,,president,1911,pre_1914,1,"Le Capitaliste, 7 décembre 1911",,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,citation,conseil_compose,Anzin
inde-indochine-pacouda-culture-3c62fe,culturepacouda,Société de culture de Pacouda,swart-a,A.-G.-N. Swart,Swart,A.-G.-N.,administrateur,1911,pre_1914,1,"Le Capitaliste, 7 décembre 1911",,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,citation,conseil_compose,A.-G.-N. Swart
inde-indochine-pacouda-culture-3c62fe,culturepacouda,Société de culture de Pacouda,varsavaux-h,Heurtaux Varsavaux,Varsavaux,Heurtaux,administrateur,1911,pre_1914,1,"Le Capitaliste, 7 décembre 1911",,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,citation,conseil_compose,Heurtaux Varsavaux
inde-indochine-pacouda-culture-3c62fe,culturepacouda,Société de culture de Pacouda,heurtaux-varsavaux-g,Gustave Heurtaux-Varsavaux,Heurtaux-Varsavaux,Gustave,administrateur,1911,pre_1914,1,"Le Capitaliste, 7 décembre 1911",,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,citation,conseil_compose,Gustave Heurtaux-Varsavaux
inde-indochine-pacouda-culture-3c62fe,pacouda,Pacouda,gavadia-t,T. Gavadia,Gavadia,T.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,MM. T. Gavadia
inde-indochine-pacouda-culture-3c62fe,pacouda,Pacouda,bernard-j,J. Bernard,Bernard,J.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,J. Bernard
inde-indochine-pacouda-culture-3c62fe,pacouda,Pacouda,engeringh-c,Ch. Engeringh,Engeringh,Ch.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Ch. Engeringh
