doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
madagascar-et-djibouti-scama-be655d,conservesalimentairesmontagneambre,Société des Conserves alimentaires de la Montagne d'Ambre,aillaud-a,Albert Aillaud,Aillaud,Albert,administrateur,1950,1945_1962,1,"Le Journal officiel de Madagascar, 5 août 1950",,Industries agro-alimentaires,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,Albert Aillaud
madagascar-et-djibouti-scama-be655d,conservesalimentairesmontagneambre,Société des Conserves alimentaires de la Montagne d'Ambre,rastoin-j,Joseph-Édouard Rastoin,Rastoin,Joseph-Édouard,administrateur,1950,1945_1962,1,"Le Journal officiel de Madagascar, 5 août 1950",repr. Ia Sté nouvelle africaine,Industries agro-alimentaires,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,Joseph-Édouard Rastoin (repr. Ia Sté nouvelle africaine)
madagascar-et-djibouti-scama-be655d,conservesalimentairesmontagneambre,Société des Conserves alimentaires de la Montagne d'Ambre,rogliano-m,Marcel Rogliano,Rogliano,Marcel,administrateur,1950,1945_1962,1,"Le Journal officiel de Madagascar, 5 août 1950",,Industries agro-alimentaires,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,Marcel Rogliano
madagascar-et-djibouti-seem-diego-suarez-1b5193,electriciteentreprisesmadagascar,Société d'électricité et d'entreprises à Madagascar,allain-a,André Allain 1,Allain 1,André,president,1950,1945_1962,1,"Le Journal officiel de Madagascar, 25 février 1950",,"Eau et assainissement, électricité (Utilities)",Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,MM. André Allain 1
madagascar-et-djibouti-seem-diego-suarez-1b5193,electriciteentreprisesmadagascar,Société d'électricité et d'entreprises à Madagascar,allain-p,Pierre Allain 2,Allain 2,Pierre,administrateur,1950,1945_1962,1,"Le Journal officiel de Madagascar, 25 février 1950",,"Eau et assainissement, électricité (Utilities)",Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,Pierre Allain 2
madagascar-et-djibouti-seem-diego-suarez-1b5193,electriciteentreprisesmadagascar,Société d'électricité et d'entreprises à Madagascar,maggiar-a,André Maggiar 3,Maggiar 3,André,administrateur,1950,1945_1962,1,"Le Journal officiel de Madagascar, 25 février 1950",,"Eau et assainissement, électricité (Utilities)",Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,André Maggiar 3
madagascar-et-djibouti-seem-diego-suarez-1b5193,electriciteentreprisesmadagascar,Société d'électricité et d'entreprises à Madagascar,teissier-du-cros-e,Ernest Teissier du Cros,Teissier du Cros,Ernest,administrateur,1950,1945_1962,1,"Le Journal officiel de Madagascar, 25 février 1950",,"Eau et assainissement, électricité (Utilities)",Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,Ernest Teissier du Cros
madagascar-et-djibouti-sepim-tananarive-b5a5d8,elevagepecheindustriemadagascar,"Société pour l'Élevage, la pêche et l'industrie à Madagascar",lelievre-h,Henri Lelièvre,Lelièvre,Henri,president,,,1,,,Industries agro-alimentaires,Madagascar,Madagascar et Djibouti,none,conseil_annuaire,MM. Henri Lelièvre
madagascar-et-djibouti-sepim-tananarive-b5a5d8,elevagepecheindustriemadagascar,"Société pour l'Élevage, la pêche et l'industrie à Madagascar",julliot-l,Louis Julliot,Julliot,Louis,administrateur,,,1,,de la Morandière; C ie Lyonn. de Mdg,Industries agro-alimentaires,Madagascar,Madagascar et Djibouti,none,conseil_annuaire,Louis Julliot [de la Morandière][C ie Lyonn. de Mdg]
madagascar-et-djibouti-sepim-tananarive-b5a5d8,elevagepecheindustriemadagascar,"Société pour l'Élevage, la pêche et l'industrie à Madagascar",lelievre-g,Georges Lelièvre,Lelièvre,Georges,administrateur,,,1,,,Industries agro-alimentaires,Madagascar,Madagascar et Djibouti,none,conseil_annuaire,Georges Lelièvre
madagascar-et-djibouti-sepim-tananarive-b5a5d8,elevagepecheindustriemadagascar,"Société pour l'Élevage, la pêche et l'industrie à Madagascar",jean,Jean,Jean,,administrateur,,,1,,,Industries agro-alimentaires,Madagascar,Madagascar et Djibouti,none,conseil_annuaire,Jean
madagascar-et-djibouti-soc-franco-antankare-f84efa,francoantankare,Société Franco-Antankare,froger-a,Froger,Froger,,administrateur,1902,pre_1914,1,"Recueil belge des sociétés coloniales, 1902, p. 220",,Banques et groupes financiers,Madagascar,Madagascar et Djibouti,citation,admin_label,MM. Froger
madagascar-et-djibouti-soc-franco-antankare-f84efa,francoantankare,Société Franco-Antankare,lacarriere-h,Lacarrière,Lacarrière,,administrateur,1902,pre_1914,1,"Recueil belge des sociétés coloniales, 1902, p. 220",,Banques et groupes financiers,Madagascar,Madagascar et Djibouti,citation,admin_label,Lacarrière
madagascar-et-djibouti-soc-franco-antankare-f84efa,francoantankare,Société Franco-Antankare,grignon,Grignon,Grignon,,administrateur,1902,pre_1914,1,"Recueil belge des sociétés coloniales, 1902, p. 220",,Banques et groupes financiers,Madagascar,Madagascar et Djibouti,citation,admin_label,Grignon
madagascar-et-djibouti-soc-franco-antankare-f84efa,francoantankare,Société Franco-Antankare,audoy-f,Audoy,Audoy,,administrateur,1902,pre_1914,1,"Recueil belge des sociétés coloniales, 1902, p. 220",,Banques et groupes financiers,Madagascar,Madagascar et Djibouti,citation,admin_label,Audoy
madagascar-et-djibouti-soc-franco-antankare-f84efa,francoantankare,Société Franco-Antankare,girard,Girard,Girard,,administrateur,1902,pre_1914,1,"Recueil belge des sociétés coloniales, 1902, p. 220",,Banques et groupes financiers,Madagascar,Madagascar et Djibouti,citation,admin_label,Girard
madagascar-et-djibouti-soc-franco-antankare-f84efa,francoantankare,Société Franco-Antankare,dolbois-a,Dolbois,Dolbois,,administrateur,1902,pre_1914,1,"Recueil belge des sociétés coloniales, 1902, p. 220",,Banques et groupes financiers,Madagascar,Madagascar et Djibouti,citation,admin_label,Dolbois
madagascar-et-djibouti-soc-franco-antankare-f84efa,francoantankare,Société Franco-Antankare,lafarge,Lafarge,Lafarge,,administrateur,1902,pre_1914,1,"Recueil belge des sociétés coloniales, 1902, p. 220",,Banques et groupes financiers,Madagascar,Madagascar et Djibouti,citation,admin_label,Lafarge
madagascar-et-djibouti-soc-franco-antankare-f84efa,francoantankare,Société Franco-Antankare,dauge-p,Dauge,Dauge,,administrateur,1902,pre_1914,1,"Recueil belge des sociétés coloniales, 1902, p. 220",,Banques et groupes financiers,Madagascar,Madagascar et Djibouti,citation,admin_label,Dauge
madagascar-et-djibouti-soc-franco-antankare-f84efa,francoantankare,Société Franco-Antankare,mesnard-e,Mesnard,Mesnard,,administrateur,1902,pre_1914,1,"Recueil belge des sociétés coloniales, 1902, p. 220",,Banques et groupes financiers,Madagascar,Madagascar et Djibouti,citation,admin_label,Mesnard
madagascar-et-djibouti-soc-franco-antankare-f84efa,francoantankare,Société Franco-Antankare,febvre-h,H. Febvre,Febvre,H.,administrateur,1902,pre_1914,1,"Recueil belge des sociétés coloniales, 1902, p. 220",,Banques et groupes financiers,Madagascar,Madagascar et Djibouti,citation,admin_label,H. Febvre
madagascar-et-djibouti-soc-franco-antankare-f84efa,francoantankare,Société Franco-Antankare,de-terves-l,Léonce de Terves,de Terves,Léonce,administrateur,1902,pre_1914,1,"Recueil belge des sociétés coloniales, 1902, p. 220",,Banques et groupes financiers,Madagascar,Madagascar et Djibouti,citation,admin_label,comte Léonce de Terves
madagascar-et-djibouti-soc-franco-antankare-f84efa,francoantankare,Société Franco-Antankare,bougere,Bougère,Bougère,,administrateur,1902,pre_1914,1,"Recueil belge des sociétés coloniales, 1902, p. 220",,Banques et groupes financiers,Madagascar,Madagascar et Djibouti,citation,admin_label,Commissaires: MM. Bougère
madagascar-et-djibouti-soc-franco-antankare-f84efa,francoantankare,Société Franco-Antankare,cordier-h,H. Cordier,Cordier,H.,administrateur,1902,pre_1914,1,"Recueil belge des sociétés coloniales, 1902, p. 220",,Banques et groupes financiers,Madagascar,Madagascar et Djibouti,citation,admin_label,H. Cordier
madagascar-et-djibouti-soc-franco-antankare-f84efa,francoantankare,Société Franco-Antankare,f-a-andoy,F.- A. Andoy,F.- A. Andoy,,directeur,1902,pre_1914,0,"Recueil belge des sociétés coloniales, 1902, p. 220",,Banques et groupes financiers,Madagascar,Madagascar et Djibouti,citation,admin_label,M. F.- A. Andoy
madagascar-et-djibouti-soc-gen-commerce-exterieur-bb4bd5,commerceexterieur,Sté générale de commerce extérieur,allain-e,Émile Allain,Allain,Émile,president,1922,1914_1929,1,"AEC 1922, p. 336",,Commerce,Madagascar,Madagascar et Djibouti,aec_entry,conseil_annuaire,MM. Émile Allain
madagascar-et-djibouti-soc-gen-commerce-exterieur-bb4bd5,commerceexterieur,Sté générale de commerce extérieur,de-soubeyran-a,de Soubeyran,de Soubeyran,,administrateur,1922,1914_1929,1,"AEC 1922, p. 336",Frédéric,Commerce,Madagascar,Madagascar et Djibouti,aec_entry,conseil_annuaire,baron [Frédéric] de Soubeyran
madagascar-et-djibouti-soc-gen-commerce-exterieur-bb4bd5,commerceexterieur,Sté générale de commerce extérieur,thoresen-t,Thor Thoresen,Thoresen,Thor,administrateur,1922,1914_1929,1,"AEC 1922, p. 336",de la Scandinavian East Africa Line (Norvège),Commerce,Madagascar,Madagascar et Djibouti,aec_entry,conseil_annuaire,Thor Thoresen [de la Scandinavian East Africa Line (Norvège)]
madagascar-et-djibouti-soc-gen-commerce-exterieur-bb4bd5,commerceexterieur,Sté générale de commerce extérieur,amundsen-s,Sturla Amundsen,Amundsen,Sturla,administrateur,1922,1914_1929,1,"AEC 1922, p. 336",,Commerce,Madagascar,Madagascar et Djibouti,aec_entry,conseil_annuaire,Sturla Amundsen
madagascar-et-djibouti-societe-des-iles-malgaches-416b5c,ilesmalgaches,"Société des Îles malgaches, puis Syndicat des îles malgaches",morisson-l,L. Morisson,Morisson,L.,administrateur,1909,pre_1914,1,"La Cote de la Bourse et de la banque, 23 juin 1909",,Mines,Madagascar,Madagascar et Djibouti,citation,conseil_colon,MM. L. Morisson
madagascar-et-djibouti-societe-des-iles-malgaches-416b5c,ilesmalgaches,"Société des Îles malgaches, puis Syndicat des îles malgaches",morisson-p,P. Morisson,Morisson,P.,administrateur,1909,pre_1914,1,"La Cote de la Bourse et de la banque, 23 juin 1909",,Mines,Madagascar,Madagascar et Djibouti,citation,conseil_colon,P. Morisson
madagascar-et-djibouti-societe-des-iles-malgaches-416b5c,ilesmalgaches,"Société des Îles malgaches, puis Syndicat des îles malgaches",wyllie-c,C. Wyllie,Wyllie,C.,administrateur,1909,pre_1914,1,"La Cote de la Bourse et de la banque, 23 juin 1909",,Mines,Madagascar,Madagascar et Djibouti,citation,conseil_colon,C. Wyllie
madagascar-et-djibouti-societe-des-iles-malgaches-416b5c,ilesmalgaches,"Société des Îles malgaches, puis Syndicat des îles malgaches",morisson-l,Louis Morisson,Morisson,Louis,administrateur,1921,1914_1929,1,"Bulletin économique de Madagascar, octobre 1921",,Mines,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,MM. Louis Morisson
madagascar-et-djibouti-societe-des-iles-malgaches-416b5c,ilesmalgaches,"Société des Îles malgaches, puis Syndicat des îles malgaches",morisson-p,Pierre Morisson,Morisson,Pierre,administrateur,1921,1914_1929,1,"Bulletin économique de Madagascar, octobre 1921",,Mines,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,Pierre Morisson
madagascar-et-djibouti-societe-des-iles-malgaches-416b5c,ilesmalgaches,"Société des Îles malgaches, puis Syndicat des îles malgaches",wyllie-c,Colin Wyllie,Wyllie,Colin,administrateur,1921,1914_1929,1,"Bulletin économique de Madagascar, octobre 1921",Périmé,Mines,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,Colin Wyllie. [Périmé]
madagascar-et-djibouti-societe-des-iles-malgaches-416b5c,ilesmalgaches,"Société des Îles malgaches, puis Syndicat des îles malgaches",galoppe-r,Robert Galoppe,Galoppe,Robert,president,1925,1914_1929,1,"Le Phosphate, 15 décembre 1925",,Mines,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,MM. Robert Galoppe
madagascar-et-djibouti-societe-des-iles-malgaches-416b5c,ilesmalgaches,"Société des Îles malgaches, puis Syndicat des îles malgaches",fraser-w,William Fraser,Fraser,William,administrateur,1925,1914_1929,1,"Le Phosphate, 15 décembre 1925",,Mines,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,William Fraser
madagascar-et-djibouti-societe-des-iles-malgaches-416b5c,ilesmalgaches,"Société des Îles malgaches, puis Syndicat des îles malgaches",c-wyllie-c,Colin C. Wyllie,C. Wyllie,Colin,administrateur,1925,1914_1929,1,"Le Phosphate, 15 décembre 1925",,Mines,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,Colin C. Wyllie
madagascar-et-djibouti-societe-des-iles-malgaches-416b5c,ilesmalgaches,"Société des Îles malgaches, puis Syndicat des îles malgaches",agache-e,Edmond Agache,Agache,Edmond,administrateur,1925,1914_1929,1,"Le Phosphate, 15 décembre 1925",,Mines,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,Edmond Agache
madagascar-et-djibouti-societe-des-iles-malgaches-416b5c,ilesmalgaches,"Société des Îles malgaches, puis Syndicat des îles malgaches",lantz-l,Louis Lantz,Lantz,Louis,administrateur,1925,1914_1929,1,"Le Phosphate, 15 décembre 1925",,Mines,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,Louis Lantz
madagascar-et-djibouti-societe-des-iles-malgaches-416b5c,ilesmalgaches,"Société des Îles malgaches, puis Syndicat des îles malgaches",thierry-j,Jean Thierry,Thierry,Jean,administrateur,1925,1914_1929,1,"Le Phosphate, 15 décembre 1925",,Mines,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,Jean Thierry
madagascar-et-djibouti-societe-des-iles-malgaches-416b5c,ilesmalgaches,"Société des Îles malgaches, puis Syndicat des îles malgaches",aubert-m-maurice,Maurice Aubert,Aubert,Maurice,administrateur,1925,1914_1929,1,"Le Phosphate, 15 décembre 1925",,Mines,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,Maurice Aubert
madagascar-et-djibouti-societe-des-iles-malgaches-416b5c,ilesmalgaches,"Société des Îles malgaches, puis Syndicat des îles malgaches",mahe-j,Jean Mahé,Mahé,Jean,administrateur,1925,1914_1929,1,"Le Phosphate, 15 décembre 1925",,Mines,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,Jean Mahé
madagascar-et-djibouti-societe-salines-diego-2ffa94,salinesdiegosuarez,Société des Salines de Diégo-Suarez,degoix-l,Léopold Degoix,Degoix,Léopold,administrateur,1899,pre_1914,1,"Le Journal officiel de Madagascar, 30 août 1899",,Mines,Madagascar,Madagascar et Djibouti,citation,conseil_compose,MM. Léopold Degoix
madagascar-et-djibouti-societe-salines-diego-2ffa94,salinesdiegosuarez,Société des Salines de Diégo-Suarez,durand-l-lucien,Lucien Durand,Durand,Lucien,administrateur,1899,pre_1914,1,"Le Journal officiel de Madagascar, 30 août 1899",,Mines,Madagascar,Madagascar et Djibouti,citation,conseil_compose,Lucien Durand
madagascar-et-djibouti-societe-salines-diego-2ffa94,salinesdiegosuarez,Société des Salines de Diégo-Suarez,guffroy-a,Armand Guffroy,Guffroy,Armand,administrateur,1899,pre_1914,1,"Le Journal officiel de Madagascar, 30 août 1899",,Mines,Madagascar,Madagascar et Djibouti,citation,conseil_compose,Armand Guffroy
madagascar-et-djibouti-societe-salines-diego-2ffa94,salinesdiegosuarez,Société des Salines de Diégo-Suarez,de-faymoreau-d-arquistade-a,Arthur de Faymoreau d'Arquistade,de Faymoreau d'Arquistade,Arthur,administrateur,1899,pre_1914,1,"Le Journal officiel de Madagascar, 30 août 1899",qui ne font qu'un,Mines,Madagascar,Madagascar et Djibouti,citation,conseil_compose,Arthur de Faymoreau d'Arquistade [qui ne font qu'un]
madagascar-et-djibouti-societe-salines-diego-2ffa94,salinesdiegosuarez,Société des Salines de Diégo-Suarez,lee-h,Henry Lée,Lée,Henry,administrateur,1899,pre_1914,1,"Le Journal officiel de Madagascar, 30 août 1899",,Mines,Madagascar,Madagascar et Djibouti,citation,conseil_compose,Henry Lée
madagascar-et-djibouti-societe-salines-diego-2ffa94,salinesdiegosuarez,Société des Salines de Diégo-Suarez,martin-m-marius,Marius Martin,Martin,Marius,administrateur,1899,pre_1914,1,"Le Journal officiel de Madagascar, 30 août 1899",,Mines,Madagascar,Madagascar et Djibouti,citation,conseil_compose,Marius Martin
madagascar-et-djibouti-societe-salines-diego-2ffa94,salinesdiegosuarez,Société des Salines de Diégo-Suarez,noel-o,Octave Noël,Noël,Octave,administrateur,1899,pre_1914,1,"Le Journal officiel de Madagascar, 30 août 1899",,Mines,Madagascar,Madagascar et Djibouti,citation,conseil_compose,Octave Noël
madagascar-et-djibouti-societe-salines-diego-2ffa94,salinesdiegosuarez,Société des Salines de Diégo-Suarez,pichon-l,Louis Pichon,Pichon,Louis,administrateur,1899,pre_1914,1,"Le Journal officiel de Madagascar, 30 août 1899",,Mines,Madagascar,Madagascar et Djibouti,citation,conseil_compose,Louis Pichon
madagascar-et-djibouti-societe-salines-diego-2ffa94,salinesdiegosuarez,Société des Salines de Diégo-Suarez,pignot-h,Henri Pignot,Pignot,Henri,administrateur,1899,pre_1914,1,"Le Journal officiel de Madagascar, 30 août 1899",,Mines,Madagascar,Madagascar et Djibouti,citation,conseil_compose,Henri Pignot
madagascar-et-djibouti-societe-salines-diego-2ffa94,salinesdiegosuarez,Société des Salines de Diégo-Suarez,richou-g-gabriel,Gabriel Richou,Richou,Gabriel,administrateur,1899,pre_1914,1,"Le Journal officiel de Madagascar, 30 août 1899",,Mines,Madagascar,Madagascar et Djibouti,citation,conseil_compose,Gabriel Richou
madagascar-et-djibouti-societe-salines-diego-2ffa94,salinesdiegosuarez,Société des Salines de Diégo-Suarez,girard-l,Louis Girard,Girard,Louis,administrateur,1899,pre_1914,1,"Le Journal officiel de Madagascar, 30 août 1899",Sté parisienne de crédit et de commission,Mines,Madagascar,Madagascar et Djibouti,citation,conseil_compose,Louis Girard [Sté parisienne de crédit et de commission]
madagascar-et-djibouti-societe-salines-diego-2ffa94,salinesdiegosuarez,Société des Salines de Diégo-Suarez,renevey-e,Eugène Renevey,Renevey,Eugène,administrateur,1899,pre_1914,1,"Le Journal officiel de Madagascar, 30 août 1899",,Mines,Madagascar,Madagascar et Djibouti,citation,conseil_compose,Eugène Renevey
madagascar-et-djibouti-societe-salines-diego-2ffa94,salinesdiegosuarez,Société des Salines de Diégo-Suarez,watteville,Watteville,Watteville,,commissaire_aux_comptes,1899,pre_1914,0,"Le Journal officiel de Madagascar, 30 août 1899",,Mines,Madagascar,Madagascar et Djibouti,citation,conseil_compose,MM. Watteville
madagascar-et-djibouti-societe-salines-diego-2ffa94,salinesdiegosuarez,Société des Salines de Diégo-Suarez,guffroy-m,Maurice Guffroy,Guffroy,Maurice,commissaire_aux_comptes,1899,pre_1914,0,"Le Journal officiel de Madagascar, 30 août 1899",,Mines,Madagascar,Madagascar et Djibouti,citation,conseil_compose,Maurice Guffroy
madagascar-et-djibouti-societe-salines-diego-2ffa94,salinesdiegosuarez,Société des Salines de Diégo-Suarez,indes,Indes,Indes,,administrateur,1899,pre_1914,1,"Le Journal officiel de Madagascar, 30 août 1899",,Mines,Madagascar,Madagascar et Djibouti,citation,conseil_compose,Indes
madagascar-et-djibouti-somifima-madagascar-7cae26,minierefinancieremadagascar,Société Minière et Financière de Madagascar,p-forveille,? P. Forveille,? P. Forveille,,administrateur,,,1,,,Mines,Madagascar,Madagascar et Djibouti,preamble,conseil_compose,? P. Forveille
madagascar-et-djibouti-somifima-madagascar-7cae26,minierefinancieremadagascar,Société Minière et Financière de Madagascar,paris-rodez,Paris-Rodez,Paris-Rodez,,administrateur,,,1,,,Mines,Madagascar,Madagascar et Djibouti,preamble,conseil_compose,Paris-Rodez
madagascar-et-djibouti-somifima-madagascar-7cae26,minierefinancieremadagascar,Société Minière et Financière de Madagascar,p-forveille,? P. Forveille,? P. Forveille,,administrateur,,,1,,,Mines,Madagascar,Madagascar et Djibouti,preamble,conseil_compose,? P. Forveille
madagascar-et-djibouti-somifima-madagascar-7cae26,minierefinancieremadagascar,Société Minière et Financière de Madagascar,paris-rodez,Paris-Rodez,Paris-Rodez,,administrateur,,,1,,,Mines,Madagascar,Madagascar et Djibouti,preamble,conseil_compose,Paris-Rodez
madagascar-et-djibouti-somifima-madagascar-7cae26,minierefinancieremadagascar,Société Minière et Financière de Madagascar,rheims-j,Jean Rheims,Rheims,Jean,president,1934,1930_1944,1,"Le Journal officiel de Madagascar, 24 novembre 1934",,Mines,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,MM. Jean Rheims
madagascar-et-djibouti-somifima-madagascar-7cae26,minierefinancieremadagascar,Société Minière et Financière de Madagascar,de-naurois-p,Pierre de Naurois,de Naurois,Pierre,administrateur,1934,1930_1944,1,"Le Journal officiel de Madagascar, 24 novembre 1934",,Mines,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,Pierre de Naurois
madagascar-et-djibouti-somifima-madagascar-7cae26,minierefinancieremadagascar,Société Minière et Financière de Madagascar,clere-a,André Clere,Clere,André,administrateur,1934,1930_1944,1,"Le Journal officiel de Madagascar, 24 novembre 1934",,Mines,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,André Clere
madagascar-et-djibouti-somifima-madagascar-7cae26,minierefinancieremadagascar,Société Minière et Financière de Madagascar,de-demandolx,de Demandolx,de Demandolx,,administrateur,1934,1930_1944,1,"Le Journal officiel de Madagascar, 24 novembre 1934",,Mines,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,comte de Demandolx
madagascar-et-djibouti-somifima-madagascar-7cae26,minierefinancieremadagascar,Société Minière et Financière de Madagascar,fol-g,Gabriel Fol,Fol,Gabriel,administrateur,1934,1930_1944,1,"Le Journal officiel de Madagascar, 24 novembre 1934",,Mines,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,Gabriel Fol
madagascar-et-djibouti-somifima-madagascar-7cae26,minierefinancieremadagascar,Société Minière et Financière de Madagascar,fabre-luce-p,Pierre Fabre-Luce,Fabre-Luce,Pierre,administrateur,1934,1930_1944,1,"Le Journal officiel de Madagascar, 24 novembre 1934",,Mines,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,Pierre Fabre-Luce
madagascar-et-djibouti-somifima-madagascar-7cae26,minierefinancieremadagascar,Société minière et financière de Madagascar,pelicier-m,Marc-Georges Pélicier,Pélicier,Marc-Georges,president,1951,1945_1962,1,"AEC 1951, p. 702",,Mines,Madagascar,Madagascar et Djibouti,aec_entry,conseil_annuaire,MM. Marc-Georges Pélicier
madagascar-et-djibouti-somifima-madagascar-7cae26,minierefinancieremadagascar,Société minière et financière de Madagascar,guibon-a,André Guibon,Guibon,André,directeur_general,1951,1945_1962,0,"AEC 1951, p. 702",,Mines,Madagascar,Madagascar et Djibouti,aec_entry,conseil_annuaire,André Guibon
madagascar-et-djibouti-somifima-madagascar-7cae26,minierefinancieremadagascar,Société minière et financière de Madagascar,gauthier-g,Gaston Gauthier,Gauthier,Gaston,administrateur,1951,1945_1962,1,"AEC 1951, p. 702",,Mines,Madagascar,Madagascar et Djibouti,aec_entry,conseil_annuaire,Gaston Gauthier
madagascar-et-djibouti-somifima-madagascar-7cae26,minierefinancieremadagascar,Société minière et financière de Madagascar,kohly-r,Robert Kohly,Kohly,Robert,administrateur,1951,1945_1962,1,"AEC 1951, p. 702",Bq des intérêts frs › Sté gén. golfe Guinée (SGGG),Mines,Madagascar,Madagascar et Djibouti,aec_entry,conseil_annuaire,Robert Kohly [Bq des intérêts frs › Sté gén. golfe Guinée (SGGG)]
madagascar-et-djibouti-somifima-madagascar-7cae26,minierefinancieremadagascar,Société minière et financière de Madagascar,piallat-g,Gaston Piallat,Piallat,Gaston,administrateur,1951,1945_1962,1,"AEC 1951, p. 702",Madagascar-automobile,Mines,Madagascar,Madagascar et Djibouti,aec_entry,conseil_annuaire,Gaston Piallat [Madagascar-automobile]
madagascar-et-djibouti-somifima-madagascar-7cae26,minierefinancieremadagascar,Société minière et financière de Madagascar,guibon-a,André Guibon,Guibon,André,president,1951,1945_1962,1,"AEC 1951, p. 702",,Mines,Madagascar,Madagascar et Djibouti,aec_entry,conseil_colon,André Guibon
madagascar-et-djibouti-somifima-madagascar-7cae26,minierefinancieremadagascar,Société minière et financière de Madagascar,pelicier-m,Marc-Georges Pélicier,Pélicier,Marc-Georges,administrateur,1951,1945_1962,1,"AEC 1951, p. 702",,Mines,Madagascar,Madagascar et Djibouti,aec_entry,conseil_colon,Marc-Georges Pélicier
madagascar-et-djibouti-somifima-madagascar-7cae26,minierefinancieremadagascar,Société minière et financière de Madagascar,kohly-r,Robert Kohly,Kohly,Robert,administrateur,1951,1945_1962,1,"AEC 1951, p. 702",,Mines,Madagascar,Madagascar et Djibouti,aec_entry,conseil_colon,Robert Kohly
madagascar-et-djibouti-somifima-madagascar-7cae26,minierefinancieremadagascar,Société minière et financière de Madagascar,piallat-g,Gaston Piallat,Piallat,Gaston,administrateur,1951,1945_1962,1,"AEC 1951, p. 702",CMM,Mines,Madagascar,Madagascar et Djibouti,aec_entry,conseil_colon,Gaston Piallat [CMM]
madagascar-et-djibouti-somifima-madagascar-7cae26,minierefinancieremadagascar,Société minière et financière de Madagascar,bourcy-l,Louis Bourcy,Bourcy,Louis,administrateur,1951,1945_1962,1,"AEC 1951, p. 702",,Mines,Madagascar,Madagascar et Djibouti,aec_entry,conseil_colon,Louis Bourcy
madagascar-et-djibouti-somifoma-0147a9,minierefoncieremalgache,Société Minière et Foncière Malgache,beurrier-j-jean,Jean Beurrier,Beurrier,Jean,president,1940,1930_1944,1,"Le Figaro, 17 octobre 1940",,Mines,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,MM. Jean Beurrier
madagascar-et-djibouti-somifoma-0147a9,minierefoncieremalgache,Société Minière et Foncière Malgache,mouscadet-g,Georges Mouscadet3,Mouscadet3,Georges,administrateur,1940,1930_1944,1,"Le Figaro, 17 octobre 1940",,Mines,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,Georges Mouscadet3
madagascar-et-djibouti-somifoma-0147a9,minierefoncieremalgache,Société Minière et Foncière Malgache,mouscadet-a,André Mouscadet4,Mouscadet4,André,administrateur,1940,1930_1944,1,"Le Figaro, 17 octobre 1940",,Mines,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,André Mouscadet4
madagascar-et-djibouti-somifoma-0147a9,minierefoncieremalgache,Société Minière et Foncière Malgache,smadja-g,G.-H. Smadja,Smadja,G.-H.,administrateur,1940,1930_1944,1,"Le Figaro, 17 octobre 1940",,Mines,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,G.-H. Smadja
madagascar-et-djibouti-sosumav-5fb8af,domaineankaratrasucrieremahavavy,Domaine de l'Ankaratra Société sucrière de la Mahavavy,de-revel-b,Bernard de Revel,de Revel,Bernard,president_directeur_general,1951,1945_1962,1,"AEC 1951, p. 732",Saint-Louis,Industries agro-alimentaires,Madagascar,Madagascar et Djibouti,aec_entry,conseil_annuaire,MM. Bernard de Revel [Saint-Louis]
madagascar-et-djibouti-sosumav-5fb8af,domaineankaratrasucrieremahavavy,Domaine de l'Ankaratra Société sucrière de la Mahavavy,daher-g,Gabriel Daher,Daher,Gabriel,administrateur,1951,1945_1962,1,"AEC 1951, p. 732",Saint-Louis,Industries agro-alimentaires,Madagascar,Madagascar et Djibouti,aec_entry,conseil_annuaire,Gabriel Daher [Saint-Louis]
