doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-du-nord-agricole-lyonnaise-nord-afrique-43a117,agricolelyonnaisenordafrique,Société Agricole Lyonnaise du Nord de l'Afrique,pepin-m,Maurice Pepin,Pepin,Maurice,administrateur,1922,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1922,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_heading,"PEPIN (Maurice), 87, bd des Belges, Lyon."
afrique-du-nord-agricole-lyonnaise-nord-afrique-43a117,agricolelyonnaisenordafrique,Société Agricole Lyonnaise du Nord de l'Afrique,dreux-a-antoine,Antoine Dreux,Dreux,Antoine,commissaire_aux_comptes,1922,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1922,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,bare_commissaires,DREUX (Antoine)
afrique-du-nord-agricole-lyonnaise-nord-afrique-43a117,agricolelyonnaisenordafrique,Société Agricole Lyonnaise du Nord de l'Afrique,tarare,Tarare,Tarare,,commissaire_aux_comptes,1922,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1922,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,bare_commissaires,Tarare
afrique-du-nord-agricole-lyonnaise-nord-afrique-43a117,agricolelyonnaisenordafrique,Société Agricole Lyonnaise du Nord de l'Afrique,deyme-l,Lucien Deyme,Deyme,Lucien,president,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_heading,"DEYME (Lucien), à Charbonnières (Rhône) ; pdt ;"
afrique-du-nord-agricole-lyonnaise-nord-afrique-43a117,agricolelyonnaisenordafrique,Société Agricole Lyonnaise du Nord de l'Afrique,pepin-a,Alfred Pepin,Pepin,Alfred,administrateur_delegue,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_heading,"PEPIN (Alfred), à Pizay, par Belleville-sur-Saône (Rhône) ; adm. délégué ;"
afrique-du-nord-agricole-lyonnaise-nord-afrique-43a117,agricolelyonnaisenordafrique,Société Agricole Lyonnaise du Nord de l'Afrique,pepin-j,Joseph Pepin,Pepin,Joseph,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_heading,"PEPIN (Joseph), 9, r. du Cne-Genova, Bône ;"
afrique-du-nord-agricole-lyonnaise-nord-afrique-43a117,agricolelyonnaisenordafrique,Société Agricole Lyonnaise du Nord de l'Afrique,brisson-g,Gérard Brisson,Brisson,Gérard,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_heading,"BRISSON (Gérard), 9, r. du Cne-Genova, Bône ;"
afrique-du-nord-agricole-oranaise-12f3da,agricoleoranaise,Compagnie Agricole Oranaise,hervey-m,Maurice Hervey,Hervey,Maurice,administrateur,1919,1914_1929,1,"La Journée industrielle, 18 septembre 1919",,Industries agro-alimentaires,Algérie,Algerie,citation,premiers_admin,MM. Maurice Hervey
afrique-du-nord-agricole-oranaise-12f3da,agricoleoranaise,Compagnie Agricole Oranaise,chevalier-h,Henri Chevalier,Chevalier,Henri,administrateur,1919,1914_1929,1,"La Journée industrielle, 18 septembre 1919",,Industries agro-alimentaires,Algérie,Algerie,citation,premiers_admin,Henri Chevalier
afrique-du-nord-agricole-oranaise-12f3da,agricoleoranaise,Compagnie Agricole Oranaise,durand-mercier-l,Lucien Durand-Mercier,Durand-Mercier,Lucien,administrateur,1919,1914_1929,1,"La Journée industrielle, 18 septembre 1919",,Industries agro-alimentaires,Algérie,Algerie,citation,premiers_admin,Lucien Durand-Mercier
afrique-du-nord-agricole-oranaise-12f3da,agricoleoranaise,Compagnie Agricole Oranaise,durand-reville-m,Maurice Durand-Réville,Durand-Réville,Maurice,administrateur,1919,1914_1929,1,"La Journée industrielle, 18 septembre 1919",,Industries agro-alimentaires,Algérie,Algerie,citation,premiers_admin,Maurice Durand-Réville
afrique-du-nord-agricole-oranaise-12f3da,agricoleoranaise,Compagnie Agricole Oranaise,laine-l,Lucien Lainé,Lainé,Lucien,administrateur,1919,1914_1929,1,"La Journée industrielle, 18 septembre 1919",,Industries agro-alimentaires,Algérie,Algerie,citation,premiers_admin,Lucien Lainé
afrique-du-nord-agricole-oranaise-12f3da,agricoleoranaise,Compagnie Agricole Oranaise,pauffin-de-saint-morel-g,Gabriel Pauffin de Saint-Morel,Pauffin de Saint-Morel,Gabriel,administrateur,1919,1914_1929,1,"La Journée industrielle, 18 septembre 1919",,Industries agro-alimentaires,Algérie,Algerie,citation,premiers_admin,Gabriel Pauffin de Saint-Morel
afrique-du-nord-agricole-oranaise-12f3da,agricoleoranaise,Compagnie Agricole Oranaise,thierry-mieg-a,Adolphe Thierry-Mieg,Thierry-Mieg,Adolphe,administrateur,1919,1914_1929,1,"La Journée industrielle, 18 septembre 1919",,Industries agro-alimentaires,Algérie,Algerie,citation,premiers_admin,Adolphe Thierry-Mieg
afrique-du-nord-agricole-oranaise-12f3da,agricoleoranaise,Compagnie Agricole Oranaise,hervey,Hervey,Hervey,,administrateur,1919,1914_1929,1,"La Cote de la Bourse et de la banque, 18 septembre 1919",,Industries agro-alimentaires,Algérie,Algerie,citation,conseil_colon,MM. Hervey
afrique-du-nord-agricole-oranaise-12f3da,agricoleoranaise,Compagnie Agricole Oranaise,reville-d,Durand- Réville,Réville,Durand-,administrateur,1919,1914_1929,1,"La Cote de la Bourse et de la banque, 18 septembre 1919",,Industries agro-alimentaires,Algérie,Algerie,citation,conseil_colon,Durand- Réville
afrique-du-nord-agricole-oranaise-12f3da,agricoleoranaise,Compagnie Agricole Oranaise,durand-mercier-l,Durand-Mercier,Durand-Mercier,,administrateur,1919,1914_1929,1,"La Cote de la Bourse et de la banque, 18 septembre 1919",,Industries agro-alimentaires,Algérie,Algerie,citation,conseil_colon,Durand-Mercier
afrique-du-nord-agricole-oranaise-12f3da,agricoleoranaise,Compagnie Agricole Oranaise,laine,Lainé,Lainé,,administrateur,1919,1914_1929,1,"La Cote de la Bourse et de la banque, 18 septembre 1919",,Industries agro-alimentaires,Algérie,Algerie,citation,conseil_colon,Lainé
afrique-du-nord-agricole-oranaise-12f3da,agricoleoranaise,Compagnie Agricole Oranaise,pauffin-de-saint-morel-g,Pauffin de Saint-Morel,Pauffin de Saint-Morel,,administrateur,1919,1914_1929,1,"La Cote de la Bourse et de la banque, 18 septembre 1919",,Industries agro-alimentaires,Algérie,Algerie,citation,conseil_colon,Pauffin de Saint-Morel
afrique-du-nord-agricole-oranaise-12f3da,agricoleoranaise,Compagnie Agricole Oranaise,hervey-m,Maurice Hervey,Hervey,Maurice,administrateur,1922,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1922,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_compose,"HERVEY (Maurice), 108, bd Haussmann, Paris ;"
afrique-du-nord-agricole-oranaise-12f3da,agricoleoranaise,Compagnie Agricole Oranaise,thierry-mieg-a,Ad Thierry-Mieg,Thierry-Mieg,Ad,administrateur,1922,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1922,olphe,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_compose,"THIERRY-MIEG (Ad[olphe]), à Bolbec ;"
afrique-du-nord-agricole-oranaise-12f3da,agricoleoranaise,Compagnie Agricole Oranaise,chevalier-h,Henry Chevalier,Chevalier,Henry,administrateur,1922,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1922,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_compose,"CHEVALIER (Henry), 14, bd Émile-Augier, Paris ;"
afrique-du-nord-agricole-oranaise-12f3da,agricoleoranaise,Compagnie Agricole Oranaise,hervey-m,Maurice Hervey,Hervey,Maurice,president,1924,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1924,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_compose,"HERVEY (Maurice), 108, bd Haussmann, Paris ; pdt ;"
afrique-du-nord-agricole-oranaise-12f3da,agricoleoranaise,Compagnie Agricole Oranaise,chevalier-h,Henri Chevalier,Chevalier,Henri,administrateur,1924,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1924,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_compose,"CHEVALIER (Henri), 14, bd Émile-Augier, Paris ;"
afrique-du-nord-agricole-oranaise-12f3da,agricoleoranaise,Compagnie Agricole Oranaise,durand-mercier-l,Lucien Durand-Mercier,Durand-Mercier,Lucien,administrateur,1924,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1924,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_compose,"DURAND-MERCIER (Lucien), à Épernay ;"
afrique-du-nord-agricole-oranaise-12f3da,agricoleoranaise,Compagnie Agricole Oranaise,durand-reville-m,Maurice Durand-Réville,Durand-Réville,Maurice,administrateur,1924,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1924,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_compose,"DURAND-RÉVILLE (Maurice), 205, bd Malesherbes, Paris ;"
afrique-du-nord-agricole-oranaise-12f3da,agricoleoranaise,Compagnie Agricole Oranaise,laine-l,Lucien Lainé,Lainé,Lucien,administrateur,1924,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1924,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_compose,"LAINÉ (Lucien), 12, r. Saint-Louis, Beauvais ;"
afrique-du-nord-agricole-oranaise-12f3da,agricoleoranaise,Compagnie Agricole Oranaise,de-meuron-g,Georges de Meuron,de Meuron,Georges,administrateur,1924,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1924,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_compose,"MEURON (Georges de), à Wagram, par Aïn-el-Hadjar (Oran) ;"
afrique-du-nord-agricole-oranaise-12f3da,agricoleoranaise,Compagnie Agricole Oranaise,sangnier-h,Henri Sangnier,Sangnier,Henri,commissaire_aux_comptes,1924,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1924,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,bare_commissaires,SANGNIER (Henri)
afrique-du-nord-agricole-oranaise-12f3da,desgenetaisfreresboitepostalenobolbec,"DESGENETAIS frères, Boîte postale no Bolbec",roy,Roy,Roy,,vice_president,1925,1914_1929,1,Annuaire industriel 1925,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,cons_adm_abbrev,Roy
afrique-du-nord-agricole-oranaise-12f3da,desgenetaisfreresboitepostalenobolbec,"DESGENETAIS frères, Boîte postale no Bolbec",barbet-massin,Barbet-Massin,Barbet-Massin,,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,cons_adm_abbrev,Barbet-Massin
afrique-du-nord-agricole-oranaise-12f3da,desgenetaisfreresboitepostalenobolbec,"DESGENETAIS frères, Boîte postale no Bolbec",catherine-l,L. Catherine,Catherine,L.,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,cons_adm_abbrev,L. Catherine
afrique-du-nord-agricole-oranaise-12f3da,desgenetaisfreresboitepostalenobolbec,"DESGENETAIS frères, Boîte postale no Bolbec",duval-j,J. Duval,Duval,J.,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,cons_adm_abbrev,J. Duval
afrique-du-nord-agricole-oranaise-12f3da,desgenetaisfreresboitepostalenobolbec,"DESGENETAIS frères, Boîte postale no Bolbec",roy-p,P. Roy,Roy,P.,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,cons_adm_abbrev,P. Roy
afrique-du-nord-agricole-oranaise-12f3da,desgenetaisfreresboitepostalenobolbec,"DESGENETAIS frères, Boîte postale no Bolbec",thierry-mieg-a,Adolphe Thierry-Mieg,Thierry-Mieg,Adolphe,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,cons_adm_abbrev,Adolphe Thierry-Mieg
afrique-du-nord-agricole-oranaise-12f3da,agricoleoranaise,Compagnie Agricole Oranaise,hervey-m,Maurice Hervey,Hervey,Maurice,president,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_compose,"HERVEY (Maurice), 108, bd Haussmann, Paris ; pdt ;"
afrique-du-nord-agricole-oranaise-12f3da,agricoleoranaise,Compagnie Agricole Oranaise,durand-mercier-l,Lucien Durand-Mercier,Durand-Mercier,Lucien,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_compose,"DURAND-MERCIER (Lucien), à Épernay ;"
afrique-du-nord-agricole-oranaise-12f3da,agricoleoranaise,Compagnie Agricole Oranaise,durand-reville-m,Maurice Durand-Réville,Durand-Réville,Maurice,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_compose,"DURAND-RÉVILLE (Maurice), 4, villa de la Réunion, 47, r. Chardon-Lagache, Paris ;"
afrique-du-nord-agricole-oranaise-12f3da,agricoleoranaise,Compagnie Agricole Oranaise,de-meuron-g,Georges de Meuron,de Meuron,Georges,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_compose,"MEURON (Georges de), à Wagram, par Aïn-el-Hadjar (Oran) ;"
afrique-du-nord-agricole-oranaise-12f3da,agricoleoranaise,Compagnie Agricole Oranaise,sangnier-h,Henri Sangnier,Sangnier,Henri,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_compose,"SANGNIER (Henri), 84, av. de Villiers, Paris ;"
afrique-du-nord-agricole-oranaise-12f3da,agricoleoranaise,Compagnie Agricole Oranaise,dupuis-e,Eugène Dupuis,Dupuis,Eugène,commissaire_aux_comptes,1926,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,bare_commissaires,DUPUIS (Eugène)
afrique-du-nord-agricole-oranaise-12f3da,agricoleoranaise,Compagnie Agricole Oranaise,beauvais,Beauvais,Beauvais,,commissaire_aux_comptes,1926,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,bare_commissaires,Beauvais
afrique-du-nord-agricole-torba-e2fe1d,agricoletorbawagram,"Société agricole Torba, Wagram",seydoux-a,André Seydoux,Seydoux,André,president,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_heading,"SEYDOUX (André), 24, av. de Villiers, Paris ; pdt ;"
afrique-du-nord-agricole-torba-e2fe1d,agricoletorbawagram,"Société agricole Torba, Wagram",de-meuron-g,Georges de Meuron,de Meuron,Georges,administrateur_delegue,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_heading,"MEURON (Georges de), à Wagram, par Aïn-el-Hadjar (Oran) ; adm. délégué ;"
afrique-du-nord-agricole-torba-e2fe1d,agricoletorbawagram,"Société agricole Torba, Wagram",clerc,CLERC,CLERC,,commissaire_aux_comptes,1926,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1926,Maurice,Industries agro-alimentaires,Algérie,Algerie,directory_entry,bare_commissaires,Me CLERC (Maurice)
afrique-du-nord-ain-kerma-antimoine-f9914a,minesainkerma,Société des mines d'Aïn-Kerma,portier,Portier,Portier,,administrateur,1923,1914_1929,1,"La Cote de la Bourse et de la banque, 2 mars 1923",,Mines et carrières,Algérie,Algerie,citation,conseil_compose,MM. Portier
afrique-du-nord-ain-kerma-antimoine-f9914a,minesainkerma,Société des mines d'Aïn-Kerma,biver,Biver,Biver,,administrateur,1923,1914_1929,1,"La Cote de la Bourse et de la banque, 2 mars 1923",,Mines et carrières,Algérie,Algerie,citation,conseil_compose,Biver
afrique-du-nord-ain-kerma-antimoine-f9914a,minesainkerma,Société des mines d'Aïn-Kerma,dubar-g,Dubar,Dubar,,administrateur,1923,1914_1929,1,"La Cote de la Bourse et de la banque, 2 mars 1923",,Mines et carrières,Algérie,Algerie,citation,conseil_compose,Dubar
afrique-du-nord-ain-kerma-antimoine-f9914a,minesainkerma,Société des mines d'Aïn-Kerma,faure,Faure,Faure,,administrateur,1923,1914_1929,1,"La Cote de la Bourse et de la banque, 2 mars 1923",,Mines et carrières,Algérie,Algerie,citation,conseil_compose,Faure
afrique-du-nord-air-algerie-3628f2,airalgerie,Air Algérie,lignel-j,Jean Lignel,Lignel,Jean,administrateur,1934,1930_1944,1,"La Journée industrielle, 9 août 1934",,Transports maritimes et aériens,Algérie,Algerie,citation,conseil_compose,MM. Jean Lignel
afrique-du-nord-air-algerie-3628f2,airalgerie,Air Algérie,chalon-m,Melchior Chalon,Chalon,Melchior,administrateur,1934,1930_1944,1,"La Journée industrielle, 9 août 1934",,Transports maritimes et aériens,Algérie,Algerie,citation,conseil_compose,Melchior Chalon
afrique-du-nord-air-algerie-3628f2,airalgerie,Air Algérie,bellon-l,Léon Bellon,Bellon,Léon,administrateur,1934,1930_1944,1,"La Journée industrielle, 9 août 1934",,Transports maritimes et aériens,Algérie,Algerie,citation,conseil_compose,Léon Bellon
afrique-du-nord-air-algerie-3628f2,airalgerie,Air Algérie,a-paris-e,Émile Bernard à Paris,à Paris,Émile Bernard,administrateur,1934,1930_1944,1,"La Journée industrielle, 9 août 1934",,Transports maritimes et aériens,Algérie,Algerie,citation,conseil_compose,Émile Bernard à Paris
afrique-du-nord-air-liquide-algerie-7af0b4,airliquide,L'Air liquide,cornut-e,Cornut,Cornut,,president,1920,1914_1929,1,"La Journée industrielle, 14 avril 1920",,Industries chimiques,Algérie,Algerie,citation,conseil_compose,M. Cornut
afrique-du-nord-air-liquide-algerie-7af0b4,airliquide,L'Air liquide,brissonnet-e,E- Brissonnet,Brissonnet,E-,administrateur,1920,1914_1929,1,"La Journée industrielle, 14 avril 1920",,Industries chimiques,Algérie,Algerie,citation,conseil_compose,MM. E- Brissonnet
