doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
inde-indochine-chargeurs-d-extreme-orient-3a57a3,chargeursextremeorient,Chargeurs d'Extrême-Orient,kintsschots-l,Kintsschots,Kintsschots,,administrateur,1922,1914_1929,1,"AEC 1922, p. 688",,"Transports fluviaux, maritimes et aériens. Ports, phares",Indochine,Indochine,aec_entry,conseil_annuaire,Kintsschots
inde-indochine-chargeurs-d-extreme-orient-3a57a3,chargeursextremeorient,Chargeurs d'Extrême-Orient,level-e,Émile Level,Level,Émile,administrateur,1922,1914_1929,1,"AEC 1922, p. 688",,"Transports fluviaux, maritimes et aériens. Ports, phares",Indochine,Indochine,aec_entry,conseil_annuaire,Émile Level
inde-indochine-chargeurs-d-extreme-orient-3a57a3,chargeursextremeorient,Chargeurs d'Extrême-Orient,passerat-de-la-chapelle-p,Passerat de la Chapelle,Passerat de la Chapelle,,administrateur,1922,1914_1929,1,"AEC 1922, p. 688",,"Transports fluviaux, maritimes et aériens. Ports, phares",Indochine,Indochine,aec_entry,conseil_annuaire,Passerat de la Chapelle
inde-indochine-chargeurs-d-extreme-orient-3a57a3,chargeursextremeorient,Chargeurs d'Extrême-Orient,roussel,Roussel,Roussel,,administrateur,1922,1914_1929,1,"AEC 1922, p. 688",,"Transports fluviaux, maritimes et aériens. Ports, phares",Indochine,Indochine,aec_entry,conseil_annuaire,Roussel
inde-indochine-chargeurs-d-extreme-orient-3a57a3,chargeursextremeorient,Chargeurs d'Extrême-Orient,schobbens-j,Schobbens,Schobbens,,administrateur,1922,1914_1929,1,"AEC 1922, p. 688",,"Transports fluviaux, maritimes et aériens. Ports, phares",Indochine,Indochine,aec_entry,conseil_annuaire,Schobbens
inde-indochine-chargeurs-d-extreme-orient-3a57a3,chargeursextremeorient,Chargeurs d'Extrême-Orient,th-laurent,Th. Laurent,Th. Laurent,,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,"Transports fluviaux, maritimes et aériens. Ports, phares",Indochine,Indochine,directory_entry,conseil_colon,MM. Th. Laurent
inde-indochine-chargeurs-d-extreme-orient-3a57a3,chargeursextremeorient,Chargeurs d'Extrême-Orient,brys-a,A. Brys,Brys,A.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,"Transports fluviaux, maritimes et aériens. Ports, phares",Indochine,Indochine,directory_entry,conseil_colon,A. Brys
inde-indochine-chargeurs-d-extreme-orient-3a57a3,chargeursextremeorient,Chargeurs d'Extrême-Orient,charbonnel,Charbonnel,Charbonnel,,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,"Transports fluviaux, maritimes et aériens. Ports, phares",Indochine,Indochine,directory_entry,conseil_colon,Charbonnel
inde-indochine-chargeurs-d-extreme-orient-3a57a3,chargeursextremeorient,Chargeurs d'Extrême-Orient,girod-p,P. Girod,Girod,P.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,"Transports fluviaux, maritimes et aériens. Ports, phares",Indochine,Indochine,directory_entry,conseil_colon,P. Girod
inde-indochine-chargeurs-d-extreme-orient-3a57a3,chargeursextremeorient,Chargeurs d'Extrême-Orient,gylsen-h,H. Gylsen,Gylsen,H.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,"Transports fluviaux, maritimes et aériens. Ports, phares",Indochine,Indochine,directory_entry,conseil_colon,H. Gylsen
inde-indochine-chargeurs-d-extreme-orient-3a57a3,chargeursextremeorient,Chargeurs d'Extrême-Orient,raverat-g,G. Raverat,Raverat,G.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,"Transports fluviaux, maritimes et aériens. Ports, phares",Indochine,Indochine,directory_entry,conseil_colon,G. Raverat
inde-indochine-chargeurs-d-extreme-orient-3a57a3,chargeursextremeorient,Chargeurs d'Extrême-Orient,audinet-j,J. Audinet,Audinet,J.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,"Transports fluviaux, maritimes et aériens. Ports, phares",Indochine,Indochine,directory_entry,conseil_colon,J. Audinet
inde-indochine-chargeurs-d-extreme-orient-3a57a3,chargeursextremeorient,Chargeurs d'Extrême-Orient,bodin-p,P. Bodin,Bodin,P.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,"Transports fluviaux, maritimes et aériens. Ports, phares",Indochine,Indochine,directory_entry,conseil_colon,P. Bodin
inde-indochine-chargeurs-d-extreme-orient-3a57a3,chargeursextremeorient,Chargeurs d'Extrême-Orient,carlier-h,H. Carlier,Carlier,H.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,"Transports fluviaux, maritimes et aériens. Ports, phares",Indochine,Indochine,directory_entry,conseil_colon,H. Carlier
inde-indochine-chargeurs-d-extreme-orient-3a57a3,chargeursextremeorient,Chargeurs d'Extrême-Orient,grisar-a,A. Grisar,Grisar,A.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,"Transports fluviaux, maritimes et aériens. Ports, phares",Indochine,Indochine,directory_entry,conseil_colon,A. Grisar
inde-indochine-chargeurs-d-extreme-orient-3a57a3,chargeursextremeorient,Chargeurs d'Extrême-Orient,hailaust-g,G. Hailaust,Hailaust,G.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,"Transports fluviaux, maritimes et aériens. Ports, phares",Indochine,Indochine,directory_entry,conseil_colon,G. Hailaust
inde-indochine-chargeurs-d-extreme-orient-3a57a3,chargeursextremeorient,Chargeurs d'Extrême-Orient,kintsschots-l,L. Kintsschots,Kintsschots,L.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,"Transports fluviaux, maritimes et aériens. Ports, phares",Indochine,Indochine,directory_entry,conseil_colon,L. Kintsschots
inde-indochine-chargeurs-d-extreme-orient-3a57a3,chargeursextremeorient,Chargeurs d'Extrême-Orient,jeancard-p,P. Jeancard,Jeancard,P.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,"Transports fluviaux, maritimes et aériens. Ports, phares",Indochine,Indochine,directory_entry,conseil_colon,P. Jeancard
inde-indochine-chargeurs-d-extreme-orient-3a57a3,chargeursextremeorient,Chargeurs d'Extrême-Orient,langlois-a,A. Langlois,Langlois,A.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,"Transports fluviaux, maritimes et aériens. Ports, phares",Indochine,Indochine,directory_entry,conseil_colon,A. Langlois
inde-indochine-chargeurs-d-extreme-orient-3a57a3,chargeursextremeorient,Chargeurs d'Extrême-Orient,passerat-de-la-chapelle-p,Passerat de la Chapelle,Passerat de la Chapelle,,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,"Transports fluviaux, maritimes et aériens. Ports, phares",Indochine,Indochine,directory_entry,conseil_colon,Passerat de la Chapelle
inde-indochine-chargeurs-d-extreme-orient-3a57a3,chargeursextremeorient,Chargeurs d'Extrême-Orient,roussel-l,L. Roussel,Roussel,L.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,"Transports fluviaux, maritimes et aériens. Ports, phares",Indochine,Indochine,directory_entry,conseil_colon,L. Roussel
inde-indochine-chargeurs-d-extreme-orient-3a57a3,chargeursextremeorient,Chargeurs d'Extrême-Orient,schobbens-j,J. Schobbens,Schobbens,J.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,"Transports fluviaux, maritimes et aériens. Ports, phares",Indochine,Indochine,directory_entry,conseil_colon,J. Schobbens
inde-indochine-chargeurs-d-extreme-orient-3a57a3,chargeursextremeorient,Chargeurs d'Extrême-Orient,idem-j-velge,idem + J. Velge,idem + J. Velge,,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,"Transports fluviaux, maritimes et aériens. Ports, phares",Indochine,Indochine,directory_entry,conseil_colon,idem + J. Velge
inde-indochine-chargeurs-d-extreme-orient-3a57a3,chargeursextremeorient,Chargeurs d'Extrême-Orient,passerat-de-la-chapelle-p,Passerat de la Chapelle,Passerat de la Chapelle,,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,"Transports fluviaux, maritimes et aériens. Ports, phares",Indochine,Indochine,directory_entry,conseil_colon,MM. baron Passerat de la Chapelle
inde-indochine-chargeurs-d-extreme-orient-3a57a3,chargeursextremeorient,Chargeurs d'Extrême-Orient,charbonnel-h,H. Charbonnel,Charbonnel,H.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,"Transports fluviaux, maritimes et aériens. Ports, phares",Indochine,Indochine,directory_entry,conseil_colon,H. Charbonnel
inde-indochine-chargeurs-d-extreme-orient-3a57a3,chargeursextremeorient,Chargeurs d'Extrême-Orient,roussel-l,L. Roussel,Roussel,L.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,"Transports fluviaux, maritimes et aériens. Ports, phares",Indochine,Indochine,directory_entry,conseil_colon,L. Roussel
inde-indochine-chargeurs-d-extreme-orient-3a57a3,chargeursextremeorient,Chargeurs d'Extrême-Orient,scrayen-l,L. Scrayen,Scrayen,L.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,"Transports fluviaux, maritimes et aériens. Ports, phares",Indochine,Indochine,directory_entry,conseil_colon,L. Scrayen
inde-indochine-chargeurs-d-extreme-orient-3a57a3,chargeursextremeorient,Chargeurs d'Extrême-Orient,schobbens-j,J. Schobbens,Schobbens,J.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,"Transports fluviaux, maritimes et aériens. Ports, phares",Indochine,Indochine,directory_entry,conseil_colon,J. Schobbens
inde-indochine-chartered-bank-ic-41f138,charteredbankindiaaustraliachina,"Chartered Bank of India, Australia and China",cornish-turner-m,Montagu Cornish Turner,Cornish Turner,Montagu,administrateur,1922,1914_1929,1,"AEC 1922, p. 48",,"Banque, gérance, assurances…",Indochine,Indochine,aec_entry,conseil_annuaire,Sir Montagu Cornish Turner
inde-indochine-chartered-bank-ic-41f138,charteredbankindiaaustraliachina,"Chartered Bank of India, Australia and China",chairman,Chairman,Chairman,,administrateur,1922,1914_1929,1,"AEC 1922, p. 48",,"Banque, gérance, assurances…",Indochine,Indochine,aec_entry,conseil_annuaire,Chairman
inde-indochine-chartered-bank-ic-41f138,charteredbankindiaaustraliachina,"Chartered Bank of India, Australia and China",carmichael-d,Duncan Carmichael,Carmichael,Duncan,administrateur,1922,1914_1929,1,"AEC 1922, p. 48",,"Banque, gérance, assurances…",Indochine,Indochine,aec_entry,conseil_annuaire,Sir Duncan Carmichael
inde-indochine-chartered-bank-ic-41f138,charteredbankindiaaustraliachina,"Chartered Bank of India, Australia and China",cuthberson-t,Thomas Cuthberson,Cuthberson,Thomas,administrateur,1922,1914_1929,1,"AEC 1922, p. 48",,"Banque, gérance, assurances…",Indochine,Indochine,aec_entry,conseil_annuaire,Thomas Cuthberson
inde-indochine-chartered-bank-ic-41f138,charteredbankindiaaustraliachina,"Chartered Bank of India, Australia and China",dent-a,Alfred Dent,Dent,Alfred,administrateur,1922,1914_1929,1,"AEC 1922, p. 48",,"Banque, gérance, assurances…",Indochine,Indochine,aec_entry,conseil_annuaire,sir Alfred Dent
inde-indochine-chartered-bank-ic-41f138,charteredbankindiaaustraliachina,"Chartered Bank of India, Australia and China",neville-goschen-w,William Henry Neville Goschen,Neville Goschen,William Henry,administrateur,1922,1914_1929,1,"AEC 1922, p. 48",,"Banque, gérance, assurances…",Indochine,Indochine,aec_entry,conseil_annuaire,sir William Henry Neville Goschen
inde-indochine-chartered-bank-ic-41f138,charteredbankindiaaustraliachina,"Chartered Bank of India, Australia and China",the-rt-hon-lord-george-hamilton,the Rt. Hon. Lord George Hamilton,the Rt. Hon. Lord George Hamilton,,administrateur,1922,1914_1929,1,"AEC 1922, p. 48",,"Banque, gérance, assurances…",Indochine,Indochine,aec_entry,conseil_annuaire,the Rt. Hon. Lord George Hamilton
inde-indochine-chartered-bank-ic-41f138,charteredbankindiaaustraliachina,"Chartered Bank of India, Australia and China",maxwell-grant-prophit-j,James Maxwell Grant Prophit,Maxwell Grant Prophit,James,administrateur,1922,1914_1929,1,"AEC 1922, p. 48",,"Banque, gérance, assurances…",Indochine,Indochine,aec_entry,conseil_annuaire,James Maxwell Grant Prophit
inde-indochine-chartered-bank-ic-41f138,charteredbankindiaaustraliachina,"Chartered Bank of India, Australia and China",alexander-wallace-l,Lewis Alexander Wallace,Alexander Wallace,Lewis,administrateur,1922,1914_1929,1,"AEC 1922, p. 48",,"Banque, gérance, assurances…",Indochine,Indochine,aec_entry,conseil_annuaire,Lewis Alexander Wallace
inde-indochine-chaux-hyd-lang-tho-397820,chauxhydrauliqueslangtho,Chaux hydrauliques du Lang-Tho,ferrant-r,Raymond Ferrant,Ferrant,Raymond,president,1938,1930_1944,1,Annuaire industriel 1938,† déc. 1936,"Bâtiment-travaux publics, matériaux de construction, céramiques",Indochine,Indochine,directory_entry,cons_adm_abbrev,M. Raymond Ferrant [† déc. 1936]
inde-indochine-chaux-hyd-lang-tho-397820,chauxhydrauliqueslangtho,Chaux hydrauliques du Lang-Tho,perpignani-n,Nicolas Perpignani,Perpignani,Nicolas,administrateur_delegue,1938,1930_1944,1,Annuaire industriel 1938,,"Bâtiment-travaux publics, matériaux de construction, céramiques",Indochine,Indochine,directory_entry,cons_adm_abbrev,M. Nicolas Perpignani
inde-indochine-chaux-hyd-lang-tho-397820,chauxhydrauliqueslangtho,Chaux hydrauliques du Lang-Tho,boyaval-l,L. Boyaval,Boyaval,L.,administrateur,1938,1930_1944,1,Annuaire industriel 1938,Distill. Indoch.,"Bâtiment-travaux publics, matériaux de construction, céramiques",Indochine,Indochine,directory_entry,cons_adm_abbrev,Adm.: MM. L. Boyaval [Distill. Indoch.]
inde-indochine-chaux-hyd-lang-tho-397820,chauxhydrauliqueslangtho,Chaux hydrauliques du Lang-Tho,fontaine-a,A. R. Fontaine,Fontaine,A. R.,administrateur,1938,1930_1944,1,Annuaire industriel 1938,Distill. Indoch.,"Bâtiment-travaux publics, matériaux de construction, céramiques",Indochine,Indochine,directory_entry,cons_adm_abbrev,A. R. Fontaine [Distill. Indoch.]
inde-indochine-chrome-et-nickel-ic-5b6380,chromenickelindochinecodinh,"Société Chrome et nickel de l'Indochine, Cô-Dinh",breger-aine,? Breger aîné,? Breger aîné,,administrateur,1931,1930_1944,1,"L’Éveil économique de l’Indochine, 24 mai 1931",,Mines,Indochine,Indochine,citation,conseil_compose,? Breger aîné
inde-indochine-cie-agricole-d-annam-d33228,agricoleannam,Compagnie Agricole d'Annam,engeringh-c,Charles Engeringh,Engeringh,Charles,administrateur,1919,1914_1929,1,"Paris, 1919",,"Café, thé, épices, coco, quinquina, vanille",Indochine,Indochine,citation,conseil_compose,MM. Charles Engeringh
inde-indochine-cie-agricole-d-annam-d33228,agricoleannam,Compagnie Agricole d'Annam,bernard-j-jacques,Jacques Bernard,Bernard,Jacques,administrateur,1919,1914_1929,1,"Paris, 1919",,"Café, thé, épices, coco, quinquina, vanille",Indochine,Indochine,citation,conseil_compose,Jacques Bernard
inde-indochine-cie-agricole-d-annam-d33228,agricoleannam,Compagnie Agricole d'Annam,d-ancona-a-velp-c,Charles D'Ancona à Velp,D'Ancona à Velp,Charles,administrateur,1919,1914_1929,1,"Paris, 1919",Hollande,"Café, thé, épices, coco, quinquina, vanille",Indochine,Indochine,citation,conseil_compose,Charles D'Ancona à Velp (Hollande)
inde-indochine-cie-agricole-d-annam-d33228,agricoleannam,Compagnie Agricole d'Annam,de-lyee-de-belleau-a,André de Lyée de Belleau,de Lyée de Belleau,André,administrateur,1919,1914_1929,1,"Paris, 1919",,"Café, thé, épices, coco, quinquina, vanille",Indochine,Indochine,citation,conseil_compose,André de Lyée de Belleau
inde-indochine-cie-agricole-d-annam-d33228,agricoleannam,Compagnie Agricole d'Annam,de-lyee-de-belleau-f,François de Lyée de Belleau,de Lyée de Belleau,François,administrateur,1919,1914_1929,1,"Paris, 1919",,"Café, thé, épices, coco, quinquina, vanille",Indochine,Indochine,citation,conseil_compose,François de Lyée de Belleau
inde-indochine-cie-agricole-d-annam-d33228,agricoleannam,Compagnie Agricole d'Annam,vereecken-h,Henri Vereecken,Vereecken,Henri,administrateur,1919,1914_1929,1,"Paris, 1919",,"Café, thé, épices, coco, quinquina, vanille",Indochine,Indochine,citation,conseil_compose,Henri Vereecken
inde-indochine-cie-agricole-d-annam-d33228,agricoleannam,Compagnie Agricole d'Annam,breham-j,Jacques Bréham,Bréham,Jacques,administrateur,1919,1914_1929,1,"Paris, 1919",,"Café, thé, épices, coco, quinquina, vanille",Indochine,Indochine,citation,conseil_compose,Jacques Bréham
inde-indochine-cie-agricole-d-annam-d33228,agricoleannam,Compagnie Agricole d'Annam,laloux-h,Henri Laloux,Laloux,Henri,administrateur,1919,1914_1929,1,"Paris, 1919",,"Café, thé, épices, coco, quinquina, vanille",Indochine,Indochine,citation,conseil_compose,Henri Laloux
inde-indochine-cie-agricole-d-annam-d33228,agricoleannam,Compagnie Agricole d'Annam,milliot-c,Charles Milliot,Milliot,Charles,administrateur,1919,1914_1929,1,"Paris, 1919",,"Café, thé, épices, coco, quinquina, vanille",Indochine,Indochine,citation,conseil_compose,Charles Milliot
inde-indochine-cie-agricole-d-annam-d33228,agricoleannam,Compagnie Agricole d'Annam,west-r,René West,West,René,administrateur,1919,1914_1929,1,"Paris, 1919",,"Café, thé, épices, coco, quinquina, vanille",Indochine,Indochine,citation,conseil_compose,René West
inde-indochine-cie-agricole-d-annam-d33228,agricoleannam,Compagnie agricole d'Annam,engeringh-c,Ch. Engeringh,Engeringh,Ch.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,"Café, thé, épices, coco, quinquina, vanille",Indochine,Indochine,directory_entry,conseil_compose,Ch. Engeringh
inde-indochine-cie-agricole-d-annam-d33228,agricoleannam,Compagnie agricole d'Annam,bernard-j,J. Bernard,Bernard,J.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,"Café, thé, épices, coco, quinquina, vanille",Indochine,Indochine,directory_entry,conseil_compose,J. Bernard
inde-indochine-cie-agricole-d-annam-d33228,agricoleannam,Compagnie agricole d'Annam,breham-j,J.-M. Bréham,Bréham,J.-M.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,"Café, thé, épices, coco, quinquina, vanille",Indochine,Indochine,directory_entry,conseil_compose,J.-M. Bréham
inde-indochine-cie-agricole-d-annam-d33228,agricoleannam,Compagnie agricole d'Annam,laloux-h,H. Laloux,Laloux,H.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,"Café, thé, épices, coco, quinquina, vanille",Indochine,Indochine,directory_entry,conseil_compose,H. Laloux
inde-indochine-cie-agricole-d-annam-d33228,agricoleannam,Compagnie agricole d'Annam,delattre-g,G. Delattre,Delattre,G.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,"Café, thé, épices, coco, quinquina, vanille",Indochine,Indochine,directory_entry,conseil_compose,G. Delattre
inde-indochine-cie-agricole-d-annam-d33228,agricoleannam,Compagnie agricole d'Annam,milliot-c,Ch. Milliot,Milliot,Ch.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,"Café, thé, épices, coco, quinquina, vanille",Indochine,Indochine,directory_entry,conseil_compose,Ch. Milliot
inde-indochine-cie-agricole-d-annam-d33228,agricoleannam,Compagnie agricole d'Annam,vereecken-h,H. Vereecken,Vereecken,H.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,"Café, thé, épices, coco, quinquina, vanille",Indochine,Indochine,directory_entry,conseil_compose,H. Vereecken
inde-indochine-cie-agricole-d-annam-d33228,agricoleannam,Compagnie agricole d'Annam,bertrand-vigne-g,G. Bertrand-Vigne,Bertrand-Vigne,G.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,"Café, thé, épices, coco, quinquina, vanille",Indochine,Indochine,directory_entry,conseil_compose,G. Bertrand-Vigne
