doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-du-nord-aec-1922-maroc-ba808c,banquecommercialemaroc,Banque commerciale du Maroc,bloch-m,Marcel Bloch,Bloch,Marcel,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,Bq transatlantique et Bq de Tunisie,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Marcel Bloch [Bq transatlantique et Bq de Tunisie]
afrique-du-nord-aec-1922-maroc-ba808c,banquecommercialemaroc,Banque commerciale du Maroc,delange-e,E. Delange,Delange,E.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,Bq Transatl.,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,E. Delange [Bq Transatl.]
afrique-du-nord-aec-1922-maroc-ba808c,banquecommercialemaroc,Banque commerciale du Maroc,dutasta-p,Paul Dutasta,Dutasta,Paul,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,"Crédit mobilier frs, Sté générale chérifienne, pdt de Porcher",Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,"Paul Dutasta [Crédit mobilier frs, Sté générale chérifienne, pdt de Porcher]"
afrique-du-nord-aec-1922-maroc-ba808c,banquecommercialemaroc,Banque commerciale du Maroc,eonnet-p,Paul Eonnet,Eonnet,Paul,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,Crédit mobilier frs,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Paul Eonnet [Crédit mobilier frs]
afrique-du-nord-aec-1922-maroc-ba808c,banquecommercialemaroc,Banque commerciale du Maroc,faure-miniere-du-kanguet-j,Joseph Faure [Minière du Kanguet,Faure [Minière du Kanguet,Joseph,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,Tunsie,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Joseph Faure [Minière du Kanguet (Tunsie)
afrique-du-nord-aec-1922-maroc-ba808c,banquecommercialemaroc,Banque commerciale du Maroc,halfon-n,N. Halfon,Halfon,N.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,Bq Transatl.,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,M. N. Halfon [Bq Transatl.]
afrique-du-nord-aec-1922-maroc-ba808c,banquecommercialemaroc,Banque commerciale du Maroc,pietri-n,Nicolas Piétri,Piétri,Nicolas,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Nicolas Piétri
afrique-du-nord-aec-1922-maroc-ba808c,banquecommercialemaroc,Banque commerciale du Maroc,piot-m,Maurice Piot,Piot,Maurice,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,"fils de Léon Piot (1845-1922), député de l'Aude 1876-1877",Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,"Maurice Piot [fils de Léon Piot (1845-1922), député de l'Aude 1876-1877]"
afrique-du-nord-aec-1922-maroc-ba808c,banquecommercialemaroc,Banque commerciale du Maroc,sautter-r,Raoul Sautter,Sautter,Raoul,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,"de la banque Odier, Sautter et Cie",Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,"Raoul Sautter[de la banque Odier, Sautter et Cie]"
afrique-du-nord-aec-1922-maroc-ba808c,banqueetatmaroc,Banque d'État du Maroc,derville-s,Stéphane Dervillé,Dervillé,Stéphane,president,1922,1914_1929,1,Annuaire des entreprises coloniales,"pdt PLM, régent Bq de France, v.-pdt BPPB",Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,"M. Stéphane Dervillé [pdt PLM, régent Bq de France, v.-pdt BPPB ]"
afrique-du-nord-aec-1922-maroc-ba808c,banqueetatmaroc,Banque d'État du Maroc,de-caviedes,de Caviedès,de Caviedès,,vice_president,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,marquis de Caviedès
afrique-du-nord-aec-1922-maroc-ba808c,banqueetatmaroc,Banque d'État du Maroc,carton-de-wiart,Carton de Wiart,Carton de Wiart,,censeur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,MM. Carton de Wiart
afrique-du-nord-aec-1922-maroc-ba808c,banqueetatmaroc,Banque d'État du Maroc,rossi-a,Arrigo Rossi,Rossi,Arrigo,censeur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Arrigo Rossi
afrique-du-nord-aec-1922-maroc-ba808c,banqueetatmaroc,Banque d'État du Maroc,luret-e,Eugène Luret,Luret,Eugène,censeur,1922,1914_1929,1,Annuaire des entreprises coloniales,anc. dir. de la Dette marocaine,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Eugène Luret [anc. dir. de la Dette marocaine]
afrique-du-nord-aec-1922-maroc-ba808c,banqueetatmaroc,Banque d'État du Maroc,wallenberg,Wallenberg,Wallenberg,,censeur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,M. Wallenberg
afrique-du-nord-aec-1922-maroc-ba808c,banqueetatmaroc,Banque d'État du Maroc,guiot-g,Gaston Guiot,Guiot,Gaston,censeur,1922,1914_1929,1,Annuaire des entreprises coloniales,BPPB,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Gaston Guiot [BPPB]
afrique-du-nord-aec-1922-maroc-ba808c,banqueetatmaroc,Banque d'État du Maroc,verge-c,Ch. Vergé,Vergé,Ch.,censeur,1922,1914_1929,1,Annuaire des entreprises coloniales,pdt P.O.,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Ch. Vergé [pdt P.O.]
afrique-du-nord-aec-1922-maroc-ba808c,banqueetatmaroc,Banque d'État du Maroc,mauclere-e,Eugène Mauclère,Mauclère,Eugène,censeur,1922,1914_1929,1,Annuaire des entreprises coloniales,1857-1933,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Eugène Mauclère [1857-1933]
afrique-du-nord-aec-1922-maroc-ba808c,banqueetatmaroc,Banque d'État du Maroc,de-san-luis-c,de San Luis,de San Luis,,censeur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,comte de San Luis
afrique-du-nord-aec-1922-maroc-ba808c,banqueetatmaroc,Banque d'État du Maroc,ernest-picard-p,P. Ernest-Picard,Ernest-Picard,P.,censeur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,P. Ernest-Picard
afrique-du-nord-aec-1922-maroc-ba808c,banquefoncierefrancomarocaine,Banque foncière franco-marocaine,de-rosiere-l,Louis de Rosière,de Rosière,Louis,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,de Paris,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,MM. Louis de Rosière [de Paris]
afrique-du-nord-aec-1922-maroc-ba808c,banquefoncierefrancomarocaine,Banque foncière franco-marocaine,krelinger-a,Albert Krelinger,Krelinger,Albert,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,d'Anvers,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Albert Krelinger [d'Anvers]
afrique-du-nord-aec-1922-maroc-ba808c,banquefoncierefrancomarocaine,Banque foncière franco-marocaine,good-f,Fréderic Good,Good,Fréderic,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,d'Anvers,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Fréderic Good [d'Anvers]
afrique-du-nord-aec-1922-maroc-ba808c,banquefoncierefrancomarocaine,Banque foncière franco-marocaine,delebart-g,Georges Delebart,Delebart,Georges,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,de Lille,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Georges Delebart [de Lille]
afrique-du-nord-aec-1922-maroc-ba808c,banquefoncierefrancomarocaine,Banque foncière franco-marocaine,de-montgolfier-j-joseph,Joseph de Montgolfier,de Montgolfier,Joseph,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,d'Annonay,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Joseph de Montgolfier [d'Annonay]
afrique-du-nord-aec-1922-maroc-ba808c,banquefoncierefrancomarocaine,Banque foncière franco-marocaine,rambaud-r-regis,Régis Rambaud,Rambaud,Régis,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,de Lyon,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Régis Rambaud [de Lyon]
afrique-du-nord-aec-1922-maroc-ba808c,banquefoncierefrancomarocaine,Banque foncière franco-marocaine,werbrouck-a,Albert Werbrouck,Werbrouck,Albert,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,de Paris,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Albert Werbrouck [de Paris]
afrique-du-nord-aec-1922-maroc-ba808c,banquefoncierefrancomarocaine,Banque foncière franco-marocaine,van-put,Van Put,Van Put,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,d'Anvers; Se retrouvent ts en 1925 à la Banque foncière du Maroc.,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Van Put [d'Anvers]. [Se retrouvent ts en 1925 à la Banque foncière du Maroc.]
afrique-du-nord-aec-1922-maroc-ba808c,banquemarocaineagriculturecommerceindustrie,"Banque marocaine pour l'agriculture, le commerce et l'industrie",alexandre-j,J. Alexandre,Alexandre,J.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,MM. J. Alexandre
afrique-du-nord-aec-1922-maroc-ba808c,banquemarocaineagriculturecommerceindustrie,"Banque marocaine pour l'agriculture, le commerce et l'industrie",porte-m,Marius Porte,Porte,Marius,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Marius Porte
afrique-du-nord-aec-1922-maroc-ba808c,banquemarocaineagriculturecommerceindustrie,"Banque marocaine pour l'agriculture, le commerce et l'industrie",pervilhac-h,H. Pervilhac,Pervilhac,H.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,H. Pervilhac
afrique-du-nord-aec-1922-maroc-ba808c,banquemarocaineagriculturecommerceindustrie,"Banque marocaine pour l'agriculture, le commerce et l'industrie",seigle-s,S. Seigle,Seigle,S.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,S. Seigle
afrique-du-nord-aec-1922-maroc-ba808c,banquemarocaineagriculturecommerceindustrie,"Banque marocaine pour l'agriculture, le commerce et l'industrie",briat-f,F. Briat,Briat,F.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,F. Briat
afrique-du-nord-aec-1922-maroc-ba808c,banquemarocaineagriculturecommerceindustrie,"Banque marocaine pour l'agriculture, le commerce et l'industrie",lemperiere-h,H. Lemperière,Lemperière,H.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,H. Lemperière
afrique-du-nord-aec-1922-maroc-ba808c,banquemarocaineagriculturecommerceindustrie,"Banque marocaine pour l'agriculture, le commerce et l'industrie",leculier-p,P. Léculier,Léculier,P.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,P. Léculier
afrique-du-nord-aec-1922-maroc-ba808c,banquemarocaineagriculturecommerceindustrie,"Banque marocaine pour l'agriculture, le commerce et l'industrie",fouilland-a,A. Fouilland,Fouilland,A.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,A. Fouilland
afrique-du-nord-aec-1922-maroc-ba808c,banquemarocaineagriculturecommerceindustrie,"Banque marocaine pour l'agriculture, le commerce et l'industrie",guyot-p,Paul Guyot,Guyot,Paul,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,président de la Caisse centrale de crédit agricole du Sud du Maroc,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Paul Guyot [président de la Caisse centrale de crédit agricole du Sud du Maroc]
afrique-du-nord-aec-1922-maroc-ba808c,banquemarocaineagriculturecommerceindustrie,"Banque marocaine pour l'agriculture, le commerce et l'industrie",riottot-h,H. Riottot,Riottot,H.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,H. Riottot
afrique-du-nord-aec-1922-maroc-ba808c,banquemarocaineagriculturecommerceindustrie,"Banque marocaine pour l'agriculture, le commerce et l'industrie",mohamed-ben-ei-m-fadel-ben-djelloul,Mohamed ben eI M'Fadel ben Djelloul,Mohamed ben eI M'Fadel ben Djelloul,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Si Mohamed ben eI M'Fadel ben Djelloul
afrique-du-nord-aec-1922-maroc-ba808c,banquemarocaineagriculturecommerceindustrie,"Banque marocaine pour l'agriculture, le commerce et l'industrie",ahmed-ben-larbi-bou-ayed,Ahmed ben Larbi bou Ayed,Ahmed ben Larbi bou Ayed,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Si Ahmed ben Larbi bou Ayed
afrique-du-nord-aec-1922-maroc-ba808c,banqueunionmarocaine,Banque de l'union marocaine,em-rambaud,Em. Rambaud,Em. Rambaud,,president,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,MM. Em. Rambaud
afrique-du-nord-aec-1922-maroc-ba808c,banqueunionmarocaine,Banque de l'union marocaine,madinier-l,Louis Madinier,Madinier,Louis,administrateur_delegue,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Louis Madinier
afrique-du-nord-aec-1922-maroc-ba808c,banqueunionmarocaine,Banque de l'union marocaine,baguenault-de-puchesse-a,André Baguenault de Puchesse,Baguenault de Puchesse,André,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,Descours & Cabaud,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,André Baguenault de Puchesse [Descours & Cabaud]
afrique-du-nord-aec-1922-maroc-ba808c,banqueunionmarocaine,Banque de l'union marocaine,busset-f,Francis Busset,Busset,Francis,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Francis Busset
afrique-du-nord-aec-1922-maroc-ba808c,banqueunionmarocaine,Banque de l'union marocaine,l-empereur-du-sahara,« l'empereur du Sahara »,« l'empereur du Sahara »,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,« l'empereur du Sahara »
afrique-du-nord-aec-1922-maroc-ba808c,banqueunionmarocaine,Banque de l'union marocaine,finaz-a,Alfred Finaz,Finaz,Alfred,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Alfred Finaz
afrique-du-nord-aec-1922-maroc-ba808c,banqueunionmarocaine,Banque de l'union marocaine,goullioud-p,Paul Goullioud,Goullioud,Paul,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Paul Goullioud
afrique-du-nord-aec-1922-maroc-ba808c,banqueunionmarocaine,Banque de l'union marocaine,guernier-e,Eugène Guernier,Guernier,Eugène,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,Le Molybdène,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Eugène Guernier [Le Molybdène]
afrique-du-nord-aec-1922-maroc-ba808c,banqueunionmarocaine,Banque de l'union marocaine,jullien-de-pomerol-f,François Jullien de Pomerol,Jullien de Pomerol,François,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,Schwich & Baizeau,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,François Jullien de Pomerol [Schwich & Baizeau]
afrique-du-nord-aec-1922-maroc-ba808c,banqueunionmarocaine,Banque de l'union marocaine,de-montgolfier-j-joseph,Joseph de Montgolfier,de Montgolfier,Joseph,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Joseph de Montgolfier
afrique-du-nord-aec-1922-maroc-ba808c,banqueunionmarocaine,Banque de l'union marocaine,rambaud-r-regis,Régis Rambaud,Rambaud,Régis,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Régis Rambaud
afrique-du-nord-aec-1922-maroc-ba808c,banqueunionmarocaine,Banque de l'union marocaine,tournier-h,Henry Tournier,Tournier,Henry,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,Mazamet,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Henry Tournier [Mazamet]
afrique-du-nord-aec-1922-maroc-ba808c,caissepretsimmobiliers,Caisse de prêts immobiliers,picanon-e,Ed Picanon,Picanon,Ed,president,1922,1914_1929,1,Annuaire des entreprises coloniales,ouard,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,MM. Ed[ouard] Picanon
afrique-du-nord-aec-1922-maroc-ba808c,caissepretsimmobiliers,Caisse de prêts immobiliers,de-fages-de-la-tour-e,Eugène de Fages de la Tour,de Fages de la Tour,Eugène,president,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Eugène de Fages de la Tour
afrique-du-nord-aec-1922-maroc-ba808c,caissepretsimmobiliers,Caisse de prêts immobiliers,andrieux-j,Jean Andrieux,Andrieux,Jean,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Jean Andrieux
afrique-du-nord-aec-1922-maroc-ba808c,caissepretsimmobiliers,Caisse de prêts immobiliers,ed-philippar,Ed. Philippar,Ed. Philippar,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,CFAT,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Ed. Philippar [CFAT]
