doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-occidentale-gisements-auriferes-comoe-696e7a,gisementsauriferescomoeaffluents,Compagnie française des Gisements aurifères du Comoé et affluents,de-chauny-g,Gaston de Chauny,de Chauny,Gaston,administrateur,1935,1930_1944,1,"Nantes, 1845-Colombes, 1935",,Mines,Côte d'Ivoire,Afrique occidentale francaise,citation,admin_label,comte Gaston de Chauny
afrique-occidentale-huileries-africaines-67eb16,huileriesafricainesdrewin,"Société des Huileries africaines, Drewin",pernotte,Pernotte,Pernotte,,administrateur,1920,1914_1929,1,"Cote de la Bourse et de la banque, 1er juillet 1920",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_compose,MM. Pernotte
afrique-occidentale-huileries-africaines-67eb16,huileriesafricainesdrewin,"Société des Huileries africaines, Drewin",rosa,Rosa,Rosa,,administrateur,1920,1914_1929,1,"Cote de la Bourse et de la banque, 1er juillet 1920",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_compose,Rosa
afrique-occidentale-huileries-africaines-67eb16,huileriesafricainesdrewin,"Société des Huileries africaines, Drewin",hallet,Hallet,Hallet,,administrateur,1920,1914_1929,1,"Cote de la Bourse et de la banque, 1er juillet 1920",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_compose,Hallet
afrique-occidentale-huileries-africaines-67eb16,huileriesafricainesdrewin,"Société des Huileries africaines, Drewin",van-de-velde,Van de Velde,Van de Velde,,administrateur,1920,1914_1929,1,"Cote de la Bourse et de la banque, 1er juillet 1920",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_compose,Van de Velde
afrique-occidentale-huileries-africaines-67eb16,huileriesafricainesdrewin,"Société des Huileries africaines, Drewin",giraud,Giraud,Giraud,,administrateur,1920,1914_1929,1,"Cote de la Bourse et de la banque, 1er juillet 1920",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_compose,Giraud
afrique-occidentale-huileries-africaines-67eb16,huileriesafricainesdrewin,"Société des Huileries africaines, Drewin",pernotte-j,Joseph Pernotte,Pernotte,Joseph,administrateur,1957,1945_1962,1,"Roye, Pas-de-Calais, 1883-Paris, 1957",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,citation,premiers_admin,MM. Joseph Pernotte
afrique-occidentale-huileries-africaines-67eb16,huileriesafricainesdrewin,"Société des Huileries africaines, Drewin",rosa-e,Ernest Rosa,Rosa,Ernest,administrateur,1957,1945_1962,1,"Roye, Pas-de-Calais, 1883-Paris, 1957",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,citation,premiers_admin,Ernest Rosa
afrique-occidentale-huileries-africaines-67eb16,huileriesafricainesdrewin,"Société des Huileries africaines, Drewin",hallet-a,Adrien Hallet,Hallet,Adrien,administrateur,1957,1945_1962,1,"Roye, Pas-de-Calais, 1883-Paris, 1957",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,citation,premiers_admin,Adrien Hallet
afrique-occidentale-huileries-africaines-67eb16,huileriesafricainesdrewin,"Société des Huileries africaines, Drewin",willy-van-de-velde,Willy van de Velde,Willy van de Velde,,administrateur,1957,1945_1962,1,"Roye, Pas-de-Calais, 1883-Paris, 1957",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,citation,premiers_admin,Willy van de Velde
afrique-occidentale-huileries-africaines-67eb16,huileriesafricainesdrewin,"Société des Huileries africaines, Drewin",giraud-r,Raoul Giraud,Giraud,Raoul,administrateur,1957,1945_1962,1,"Roye, Pas-de-Calais, 1883-Paris, 1957",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,citation,premiers_admin,Raoul Giraud
afrique-occidentale-huileries-africaines-67eb16,huileriesafricainesdrewin,"Société des Huileries africaines, Drewin",et-olivier-de-rivaud,et Olivier de Rivaud,et Olivier de Rivaud,,administrateur,1957,1945_1962,1,"Roye, Pas-de-Calais, 1883-Paris, 1957",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,citation,premiers_admin,et Olivier de Rivaud
afrique-occidentale-huileries-africaines-67eb16,huileriesafricaines,Huileries africaines,mathon-e,Eugène Mathon,Mathon,Eugène,president,1922,1914_1929,1,"AEC 1922, p. 184",CFAO,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,aec_entry,conseil_annuaire,Eugène Mathon [CFAO]
afrique-occidentale-huileries-africaines-67eb16,huileriesafricaines,Huileries africaines,pernotte-j,J. Pernotte,Pernotte,J.,administrateur,1922,1914_1929,1,"AEC 1922, p. 184",Bq indus. Chine/Soc. financière des caoutchoucs,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,aec_entry,conseil_annuaire,J. Pernotte [Bq indus. Chine/Soc. financière des caoutchoucs]
afrique-occidentale-huileries-africaines-67eb16,huileriesafricaines,Huileries africaines,hallet-a,Adrien Hallet,Hallet,Adrien,administrateur,1922,1914_1929,1,"AEC 1922, p. 184",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,aec_entry,conseil_annuaire,Adrien Hallet
afrique-occidentale-huileries-africaines-67eb16,huileriesafricaines,Huileries africaines,rosa-e,E. Rosa,Rosa,E.,administrateur,1922,1914_1929,1,"AEC 1922, p. 184",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,aec_entry,conseil_annuaire,E. Rosa
afrique-occidentale-huileries-africaines-67eb16,huileriesafricaines,Huileries africaines,w-van-de-velde,W Van de Velde,W Van de Velde,,administrateur,1922,1914_1929,1,"AEC 1922, p. 184",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,aec_entry,conseil_annuaire,W Van de Velde
afrique-occidentale-huileries-africaines-67eb16,huileriesafricaines,Huileries africaines,giraud-r,Raoul Giraud,Giraud,Raoul,administrateur,1922,1914_1929,1,"AEC 1922, p. 184",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,aec_entry,conseil_annuaire,Raoul Giraud
afrique-occidentale-huileries-africaines-67eb16,huileriesafricaines,Huileries africaines,de-rivaud-o,Olivier de Rivaud,de Rivaud,Olivier,administrateur,1922,1914_1929,1,"AEC 1922, p. 184",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,aec_entry,conseil_annuaire,Olivier de Rivaud
afrique-occidentale-huileries-africaines-67eb16,huileriesafricaines,Huileries africaines,nouvion-h,H. Nouvion,Nouvion,H.,administrateur,1922,1914_1929,1,"AEC 1922, p. 184",BAO,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,aec_entry,conseil_annuaire,H. Nouvion [BAO]
afrique-occidentale-huileries-africaines-67eb16,huileriesafricaines,Huileries africaines,toulemonde-l,L. Toulemonde,Toulemonde,L.,administrateur,1922,1914_1929,1,"AEC 1922, p. 184",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,aec_entry,conseil_annuaire,L. Toulemonde
afrique-occidentale-huileries-africaines-67eb16,huileriesafricaines,Huileries africaines,delsaux-p,P. Delsaux,Delsaux,P.,administrateur,1922,1914_1929,1,"AEC 1922, p. 184",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,aec_entry,conseil_annuaire,P. Delsaux
afrique-occidentale-huileries-africaines-67eb16,huileriesafricaines,Huileries africaines,gregoire-ste-m,Marie Grégoire-Ste-,Grégoire-Ste-,Marie,administrateur,1922,1914_1929,1,"AEC 1922, p. 184",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,aec_entry,conseil_annuaire,Grégoire-Ste- Marie
afrique-occidentale-huileries-africaines-67eb16,huileriesafricaines,HUILERIES AFRICAINES,mathon-e,E. Mathon,Mathon,E.,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,cons_adm_abbrev,Prés.: M. E. Mathon
afrique-occidentale-huileries-africaines-67eb16,huileriesafricaines,HUILERIES AFRICAINES,pernotte-j,J. Pernotte,Pernotte,J.,vice_president,1925,1914_1929,1,Annuaire industriel 1925,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,cons_adm_abbrev,M. J. Pernotte
afrique-occidentale-huileries-africaines-67eb16,huileriesafricaines,HUILERIES AFRICAINES,hallet-a,A. Hallet,Hallet,A.,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,cons_adm_abbrev,Adm.: MM. A. Hallet
afrique-occidentale-huileries-africaines-67eb16,huileriesafricaines,HUILERIES AFRICAINES,rosa-e,E. Rosa,Rosa,E.,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,cons_adm_abbrev,E. Rosa
afrique-occidentale-huileries-africaines-67eb16,huileriesafricaines,HUILERIES AFRICAINES,van-de-velde-w,W. Van de Velde,Van de Velde,W.,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,cons_adm_abbrev,W. Van de Velde
afrique-occidentale-huileries-africaines-67eb16,huileriesafricaines,HUILERIES AFRICAINES,nouvion-h,H. Nouvion,Nouvion,H.,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,cons_adm_abbrev,H. Nouvion
afrique-occidentale-huileries-africaines-67eb16,huileriesafricaines,HUILERIES AFRICAINES,toulemonde-l,L. Toulemonde,Toulemonde,L.,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,cons_adm_abbrev,L. Toulemonde
afrique-occidentale-huileries-africaines-67eb16,huileriesafricaines,HUILERIES AFRICAINES,delsaux-p,P. Delsaux,Delsaux,P.,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,cons_adm_abbrev,P. Delsaux
afrique-occidentale-huileries-africaines-67eb16,huileriesafricaines,HUILERIES AFRICAINES,eug-mathon,Eug. Mathon,Eug. Mathon,,president,1925,1914_1929,1,"La Cote de la Bourse et de la banque, 10 juillet 1925",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,MM. Eug. Mathon
afrique-occidentale-huileries-africaines-67eb16,huileriesafricaines,HUILERIES AFRICAINES,delsaux-p,Paul Delsaux,Delsaux,Paul,administrateur,1925,1914_1929,1,"La Cote de la Bourse et de la banque, 10 juillet 1925",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,Paul Delsaux
afrique-occidentale-huileries-africaines-67eb16,huileriesafricaines,HUILERIES AFRICAINES,giraud-r,Raoul Giraud,Giraud,Raoul,administrateur,1925,1914_1929,1,"La Cote de la Bourse et de la banque, 10 juillet 1925",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,Raoul Giraud
afrique-occidentale-huileries-africaines-67eb16,huileriesafricaines,HUILERIES AFRICAINES,rosa-e,Ernest Rosa,Rosa,Ernest,administrateur,1925,1914_1929,1,"La Cote de la Bourse et de la banque, 10 juillet 1925",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,Ernest Rosa
afrique-occidentale-huileries-africaines-67eb16,huileriesafricaines,HUILERIES AFRICAINES,toulemonde-l,Louis Toulemonde,Toulemonde,Louis,administrateur,1925,1914_1929,1,"La Cote de la Bourse et de la banque, 10 juillet 1925",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,Louis Toulemonde
afrique-occidentale-huileries-africaines-67eb16,huileriesafricaines,HUILERIES AFRICAINES,villy-van-de-velde,Villy Van de Velde,Villy Van de Velde,,administrateur,1925,1914_1929,1,"La Cote de la Bourse et de la banque, 10 juillet 1925",William (Willy),"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,Villy [William (Willy)] Van de Velde
afrique-occidentale-huileries-plantations-cote-ivoire-9ad6b1,huileriesplantationscoteivoire,Société française des Huileries et plantations de la Côte-d'Ivoire,mathon-e,E. Mathon,Mathon,E.,administrateur,1911,pre_1914,1,"La Cote de la Bourse et de la banque, 10 avril 1911",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_colon,MM. E. Mathon
afrique-occidentale-huileries-plantations-cote-ivoire-9ad6b1,huileriesplantationscoteivoire,Société française des Huileries et plantations de la Côte-d'Ivoire,motte-a,A. Motte,Motte,A.,administrateur,1911,pre_1914,1,"La Cote de la Bourse et de la banque, 10 avril 1911",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_colon,A. Motte
afrique-occidentale-huileries-plantations-cote-ivoire-9ad6b1,huileriesplantationscoteivoire,Société française des Huileries et plantations de la Côte-d'Ivoire,flinois-a,A. Flinois,Flinois,A.,administrateur,1911,pre_1914,1,"La Cote de la Bourse et de la banque, 10 avril 1911",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_colon,A. Flinois
afrique-occidentale-huileries-plantations-cote-ivoire-9ad6b1,huileriesplantationscoteivoire,Société française des Huileries et plantations de la Côte-d'Ivoire,steverlynch-g,G. Steverlynch,Steverlynch,G.,administrateur,1911,pre_1914,1,"La Cote de la Bourse et de la banque, 10 avril 1911",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_colon,G. Steverlynch
afrique-occidentale-huileries-plantations-cote-ivoire-9ad6b1,huileriesplantationscoteivoire,Société française des Huileries et plantations de la Côte-d'Ivoire,miallon-o,O. Miallon,Miallon,O.,administrateur,1911,pre_1914,1,"La Cote de la Bourse et de la banque, 10 avril 1911",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_colon,O. Miallon
afrique-occidentale-huileries-plantations-cote-ivoire-9ad6b1,huileriesplantationscoteivoire,Société française des Huileries et plantations de la Côte-d'Ivoire,delsaux-p,P. Delsaux,Delsaux,P.,administrateur,1911,pre_1914,1,"La Cote de la Bourse et de la banque, 10 avril 1911",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_colon,P. Delsaux
afrique-occidentale-huileries-plantations-cote-ivoire-9ad6b1,huileriesplantationscoteivoire,Société française des Huileries et plantations de la Côte-d'Ivoire,toulemonde-l,L. Toulemonde,Toulemonde,L.,administrateur,1911,pre_1914,1,"La Cote de la Bourse et de la banque, 10 avril 1911",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_colon,L. Toulemonde
afrique-occidentale-huileries-plantations-cote-ivoire-9ad6b1,huileriesplantationscoteivoire,Société française des Huileries et plantations de la Côte-d'Ivoire,dumortier-p,P. Dumortier,Dumortier,P.,administrateur,1911,pre_1914,1,"La Cote de la Bourse et de la banque, 10 avril 1911",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_colon,P. Dumortier
afrique-occidentale-huileries-plantations-cote-ivoire-9ad6b1,huileriesplantationscoteivoire,Société française des Huileries et plantations de la Côte-d'Ivoire,courtine-b,B. Courtine,Courtine,B.,administrateur,1911,pre_1914,1,"La Cote de la Bourse et de la banque, 10 avril 1911",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_colon,B. Courtine
afrique-occidentale-huileries-plantations-cote-ivoire-9ad6b1,huileriesplantationscoteivoire,Société française des Huileries et plantations de la Côte-d'Ivoire,schiffer-e,E. Schiffer,Schiffer,E.,administrateur,1911,pre_1914,1,"La Cote de la Bourse et de la banque, 10 avril 1911",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_colon,E. Schiffer
afrique-occidentale-importation-bois-exotiques-6208aa,importationboisexotiques,Sté d'importation de bois exotiques,mallinson-w,W. J. Mallinson,Mallinson,W. J.,administrateur,1922,1914_1929,1,"AEC 1922, p. 232",,Industries,Côte d'Ivoire,Afrique occidentale francaise,aec_entry,conseil_annuaire,MM. W. J. Mallinson
afrique-occidentale-importation-bois-exotiques-6208aa,importationboisexotiques,Sté d'importation de bois exotiques,marguet-a,A.F. Marguet,Marguet,A.F.,administrateur,1922,1914_1929,1,"AEC 1922, p. 232",,Industries,Côte d'Ivoire,Afrique occidentale francaise,aec_entry,conseil_annuaire,A.F. Marguet
afrique-occidentale-importation-bois-exotiques-6208aa,importationboisexotiques,Sté d'importation de bois exotiques,verveer-e,Élie Verveer,Verveer,Élie,administrateur,1922,1914_1929,1,"AEC 1922, p. 232",,Industries,Côte d'Ivoire,Afrique occidentale francaise,aec_entry,conseil_annuaire,Élie Verveer
afrique-occidentale-importation-bois-exotiques-6208aa,importationboisexotiques,Sté d'importation de bois exotiques,j-l-laboure-o,Octave J. L. Laboure,J. L. Laboure,Octave,administrateur,1922,1914_1929,1,"AEC 1922, p. 232",,Industries,Côte d'Ivoire,Afrique occidentale francaise,aec_entry,conseil_annuaire,Octave J. L. Laboure
