doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-occidentale-mines-de-siguiri-cd736a,minessiguiri,Compagnie des mines de Siguiri,hunebelle,Hunebelle,Hunebelle,,administrateur,1922,1914_1929,1,"AEC 1922, p. 181",Jules,Mines,Guinée Conakry,Afrique occidentale francaise,aec_entry,conseil_annuaire,[Jules] Hunebelle
afrique-occidentale-mines-de-siguiri-cd736a,minessiguiri,Compagnie des mines de Siguiri,michel-cote,Michel-Côte,Michel-Côte,,administrateur,1922,1914_1929,1,"AEC 1922, p. 181",Charles,Mines,Guinée Conakry,Afrique occidentale francaise,aec_entry,conseil_annuaire,[Charles] Michel-Côte
afrique-occidentale-mines-de-siguiri-cd736a,minessiguiri,Compagnie des mines de Siguiri,villiaume,Villiaume,Villiaume,,administrateur,1922,1914_1929,1,"AEC 1922, p. 181",axime,Mines,Guinée Conakry,Afrique occidentale francaise,aec_entry,conseil_annuaire,M[axime] Villiaume
afrique-occidentale-mines-de-siguiri-cd736a,minessiguiri,Compagnie des mines de Siguiri,eaton-p,P. Eaton,Eaton,P.,administrateur,1922,1914_1929,1,"AEC 1922, p. 181",,Mines,Guinée Conakry,Afrique occidentale francaise,aec_entry,conseil_annuaire,P. Eaton
afrique-occidentale-mines-de-siguiri-cd736a,minessiguiri,Compagnie des mines de Siguiri,drosso-c,C. Drosso,Drosso,C.,administrateur,1924,1914_1929,1,"L'Information financière, économique et politique, 24 décembre 1924",,Mines,Guinée Conakry,Afrique occidentale francaise,citation,conseil_annuaire,C. Drosso
afrique-occidentale-mines-de-siguiri-cd736a,minessiguiri,Compagnie des mines de Siguiri,chopy,Chopy,Chopy,,administrateur,1924,1914_1929,1,"L'Information financière, économique et politique, 24 décembre 1924",,Mines,Guinée Conakry,Afrique occidentale francaise,citation,conseil_annuaire,Chopy
afrique-occidentale-mines-de-siguiri-cd736a,minessiguiri,Compagnie des mines de Siguiri,hunebelle,Hunebelle,Hunebelle,,administrateur,1924,1914_1929,1,"L'Information financière, économique et politique, 24 décembre 1924",,Mines,Guinée Conakry,Afrique occidentale francaise,citation,conseil_annuaire,Hunebelle
afrique-occidentale-mines-et-placers-biano-f6f486,minesorplacersbiano,Mines d'or et placers de Biano,j-blum,J Blum,J Blum,,commissaire_aux_comptes,1903,pre_1914,0,"Le Moniteur des colonies, « La Côte-d’Ivoire », 1903",acques,Mines,Côte d'Ivoire,Afrique occidentale francaise,citation,commissaires,MM. J[acques] Blum
afrique-occidentale-mines-haute-guinee-fe20d6,mineshauteguinee,Société des Mines de la Haute-Guinée,collignon-e,Collignon,Collignon,,administrateur,1907,pre_1914,1,"L’Écho des mines et de la métallurgie, 26 septembre 1907",Auguste,Mines,Guinée Conakry,Afrique occidentale francaise,citation,premiers_admin,MM. [Auguste] Collignon
afrique-occidentale-mines-haute-guinee-fe20d6,mineshauteguinee,Société des Mines de la Haute-Guinée,j-perquel,J Perquel,J Perquel,,administrateur,1907,pre_1914,1,"L’Écho des mines et de la métallurgie, 26 septembre 1907",ules,Mines,Guinée Conakry,Afrique occidentale francaise,citation,premiers_admin,J[ules] Perquel
afrique-occidentale-mines-haute-guinee-fe20d6,mineshauteguinee,Société des Mines de la Haute-Guinée,mollet-h,H. Mollet,Mollet,H.,administrateur,1907,pre_1914,1,"L’Écho des mines et de la métallurgie, 26 septembre 1907",,Mines,Guinée Conakry,Afrique occidentale francaise,citation,premiers_admin,H. Mollet
afrique-occidentale-mines-haute-guinee-fe20d6,mineshauteguinee,Société des Mines de la Haute-Guinée,t-lethel-avocat,T Léthel [avocat,T Léthel [avocat,,administrateur,1907,pre_1914,1,"L’Écho des mines et de la métallurgie, 26 septembre 1907",héophile,Mines,Guinée Conakry,Afrique occidentale francaise,citation,premiers_admin,T[héophile] Léthel [avocat
afrique-occidentale-mines-haute-guinee-fe20d6,mineshauteguinee,Société des Mines de la Haute-Guinée,lelievre-g,G. Lelièvre,Lelièvre,G.,administrateur,1907,pre_1914,1,"L’Écho des mines et de la métallurgie, 26 septembre 1907",Hutchinson,Mines,Guinée Conakry,Afrique occidentale francaise,citation,premiers_admin,G. Lelièvre [Hutchinson]
afrique-occidentale-mines-haute-guinee-fe20d6,mineshauteguinee,Société des Mines de la Haute-Guinée,b-artigue,B Artigue,B Artigue,,administrateur,1907,pre_1914,1,"L’Écho des mines et de la métallurgie, 26 septembre 1907",ernard,Mines,Guinée Conakry,Afrique occidentale francaise,citation,premiers_admin,B[ernard] Artigue
afrique-occidentale-miniere-afrique-occidentale-d5f34a,miniereafriqueoccidentale,Société Minière de l'Afrique occidentale,angeli-a,Alfred Angeli,Angeli,Alfred,administrateur,1901,pre_1914,1,"Archives commerciales de la France, 20 avril 1901, p. 487",,Mines,Côte d'Ivoire,Afrique occidentale francaise,citation,admin_label,MM. Alfred Angeli
afrique-occidentale-miniere-afrique-occidentale-d5f34a,miniereafriqueoccidentale,Société Minière de l'Afrique occidentale,bousquet-h,Henri Bousquet,Bousquet,Henri,administrateur,1901,pre_1914,1,"Archives commerciales de la France, 20 avril 1901, p. 487",de la Banque Gunzbourg,Mines,Côte d'Ivoire,Afrique occidentale francaise,citation,admin_label,Henri Bousquet [de la Banque Gunzbourg]
afrique-occidentale-miniere-afrique-occidentale-d5f34a,miniereafriqueoccidentale,Société Minière de l'Afrique occidentale,d-espagnat-p,Pierre d'Espagnat,d'Espagnat,Pierre,administrateur,1901,pre_1914,1,"Archives commerciales de la France, 20 avril 1901, p. 487",,Mines,Côte d'Ivoire,Afrique occidentale francaise,citation,admin_label,Pierre d'Espagnat
afrique-occidentale-miniere-afrique-occidentale-d5f34a,miniereafriqueoccidentale,Société Minière de l'Afrique occidentale,hendriks-j,John Hendriks,Hendriks,John,administrateur,1901,pre_1914,1,"Archives commerciales de la France, 20 avril 1901, p. 487",,Mines,Côte d'Ivoire,Afrique occidentale francaise,citation,admin_label,John Hendriks
afrique-occidentale-miniere-afrique-occidentale-d5f34a,miniereafriqueoccidentale,Société Minière de l'Afrique occidentale,hendriks-j,Hendriks,Hendriks,,administrateur,1903,pre_1914,1,"Le Moniteur des colonies, La Côte-d’Ivoire, 1903",John; président,Mines,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_compose,MM. [John] Hendriks (président)
afrique-occidentale-miniere-afrique-occidentale-d5f34a,miniereafriqueoccidentale,Société Minière de l'Afrique occidentale,bousquet,Bousquet,Bousquet,,administrateur,1903,pre_1914,1,"Le Moniteur des colonies, La Côte-d’Ivoire, 1903",Henri; adm. dél.,Mines,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_compose,[Henri] Bousquet (adm. dél.)
afrique-occidentale-miniere-afrique-occidentale-d5f34a,miniereafriqueoccidentale,Société Minière de l'Afrique occidentale,angeli-a,Angeli,Angeli,,administrateur,1903,pre_1914,1,"Le Moniteur des colonies, La Côte-d’Ivoire, 1903",Alfred,Mines,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_compose,[Alfred] Angeli
afrique-occidentale-miniere-afrique-occidentale-d5f34a,miniereafriqueoccidentale,Société Minière de l'Afrique occidentale,bento-y-vieira,Bento y Vieira,Bento y Vieira,,administrateur,1903,pre_1914,1,"Le Moniteur des colonies, La Côte-d’Ivoire, 1903",,Mines,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_compose,Bento y Vieira
afrique-occidentale-miniere-afrique-occidentale-d5f34a,miniereafriqueoccidentale,Société Minière de l'Afrique occidentale,prodhomme,Prodhomme,Prodhomme,,administrateur,1903,pre_1914,1,"Le Moniteur des colonies, La Côte-d’Ivoire, 1903",Henri,Mines,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_compose,[Henri] Prodhomme
afrique-occidentale-miniere-afrique-occidentale-d5f34a,miniereafriqueoccidentale,Société Minière de l'Afrique occidentale,silvain-commissaires-mm-herissant,Silvain. Commissaires: MM. Hérissant,Silvain. Commissaires: MM. Hérissant,,administrateur,1903,pre_1914,1,"Le Moniteur des colonies, La Côte-d’Ivoire, 1903",Jules,Mines,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_compose,[Jules] Silvain. Commissaires: MM. Hérissant
afrique-occidentale-miniere-afrique-occidentale-d5f34a,miniereafriqueoccidentale,Société Minière de l'Afrique occidentale,henriquez-siege-social,Henriquez. Siège social: 5,Henriquez. Siège social: 5,,administrateur,1903,pre_1914,1,"Le Moniteur des colonies, La Côte-d’Ivoire, 1903",,Mines,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_compose,Henriquez. Siège social: 5
afrique-occidentale-miniere-bas-sanwi-b3065d,minierebassanwicoteivoire,Compagnie Minière du Bas-Sanwi et de la Côte-d'Ivoire,dufour-g,Gérard Dufour,Dufour,Gérard,administrateur,1903,pre_1914,1,"Le Moniteur des colonies, « La Côte-d’Ivoire », 1903",président,Mines,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_compose,MM. Gérard Dufour (président)
afrique-occidentale-miniere-bas-sanwi-b3065d,minierebassanwicoteivoire,Compagnie Minière du Bas-Sanwi et de la Côte-d'Ivoire,richard-j,J.-B. Richard,Richard,J.-B.,administrateur,1903,pre_1914,1,"Le Moniteur des colonies, « La Côte-d’Ivoire », 1903",,Mines,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_compose,J.-B. Richard
afrique-occidentale-miniere-bas-sanwi-b3065d,minierebassanwicoteivoire,Compagnie Minière du Bas-Sanwi et de la Côte-d'Ivoire,e-boucher-representant-a-grand-bassam,E Boucher. Représentant: à Grand-Bassam,E Boucher. Représentant: à Grand-Bassam,,administrateur,1903,pre_1914,1,"Le Moniteur des colonies, « La Côte-d’Ivoire », 1903",douard,Mines,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_compose,E[douard] Boucher. Représentant: à Grand-Bassam
afrique-occidentale-miniere-coloniale-ouest-africain-a53e02,minierecolonialeouestafricain,Société Minière et coloniale de l'Ouest-Africain,mollet-paris-h,Henry Mollet Paris,Mollet Paris,Henry,gerant,,,0,,même signature que sur Les Dragages aurifères du Tinkisso,Mines,Guinée Conakry,Afrique occidentale francaise,preamble,conseil_compose,Henry Mollet (même signature que sur Les Dragages aurifères du Tinkisso) Paris
afrique-occidentale-miniere-coloniale-ouest-africain-a53e02,minierecolonialeouestafricain,Société Minière et coloniale de l'Ouest-Africain,graveur-imp-g-richard,graveur Imp. G. Richard,graveur Imp. G. Richard,,gerant,,,0,,,Mines,Guinée Conakry,Afrique occidentale francaise,preamble,conseil_compose,graveur Imp. G. Richard
afrique-occidentale-miniere-coloniale-ouest-africain-a53e02,minierecolonialeouestafricain,Société Minière et coloniale de l'Ouest-Africain,coloniale-de-l-ouest-africain,coloniale de l'Ouest-Africain,coloniale de l'Ouest-Africain,,administrateur,1913,pre_1914,1,"La Cote de la Bourse et de la banque, 23 août 1913",,Mines,Guinée Conakry,Afrique occidentale francaise,citation,conseil_compose,coloniale de l'Ouest-Africain
afrique-occidentale-miniere-cote-ivoire-610586,minierecoteivoire,Société Minière de la Côte-d'Ivoire,bonardi-du-menil,Bonardi du Ménil,Bonardi du Ménil,,president,1902,pre_1914,1,"L’Écho des mines et de la métallurgie, 13 mars 1902, p. 297",,Mines,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_colon,Bonardi du Ménil
afrique-occidentale-miniere-cote-ivoire-610586,minierecoteivoire,Société Minière de la Côte-d'Ivoire,neumann-h,H. Neumann,Neumann,H.,administrateur,1902,pre_1914,1,"L’Écho des mines et de la métallurgie, 13 mars 1902, p. 297",,Mines,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_colon,H. Neumann
afrique-occidentale-miniere-cote-ivoire-610586,minierecoteivoire,Société Minière de la Côte-d'Ivoire,lyon-m,Max Lyon6,Lyon6,Max,administrateur,1902,pre_1914,1,"L’Écho des mines et de la métallurgie, 13 mars 1902, p. 297",,Mines,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_colon,Max Lyon6
afrique-occidentale-miniere-cote-ivoire-610586,minierecoteivoire,Société Minière de la Côte-d'Ivoire,r-ward,R Ward,R Ward,,administrateur,1902,pre_1914,1,"L’Écho des mines et de la métallurgie, 13 mars 1902, p. 297",eginald,Mines,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_colon,R[eginald] Ward
afrique-occidentale-miniere-cote-ivoire-610586,minierecoteivoire,Société Minière de la Côte-d'Ivoire,schneider,Schneider,Schneider,,administrateur,1902,pre_1914,1,"L’Écho des mines et de la métallurgie, 13 mars 1902, p. 297",Eugène,Mines,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_colon,[Eugène] Schneider
afrique-occidentale-miniere-cote-ivoire-610586,minierecoteivoire,Société Minière de la Côte-d'Ivoire,neumann-h,Henry Neumann,Neumann,Henry,administrateur,1903,pre_1914,1,"Le Moniteur des colonies, La Côte-d’Ivoire, 1903",,Mines,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_compose,Henry Neumann
afrique-occidentale-miniere-cote-ivoire-610586,minierecoteivoire,Société Minière de la Côte-d'Ivoire,lyon-m,Max Lyon,Lyon,Max,administrateur,1903,pre_1914,1,"Le Moniteur des colonies, La Côte-d’Ivoire, 1903",,Mines,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_compose,Max Lyon
afrique-occidentale-miniere-cote-ivoire-610586,minierecoteivoire,Société Minière de la Côte-d'Ivoire,razscovich-j,J. Razscovich,Razscovich,J.,administrateur,1903,pre_1914,1,"Le Moniteur des colonies, La Côte-d’Ivoire, 1903",sic: Razsovich,Mines,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_compose,J. Razscovich [sic: Razsovich]
afrique-occidentale-miniere-cote-ivoire-610586,minierecoteivoire,Société Minière de la Côte-d'Ivoire,e-schneider-commissaires-mm-j-blum,E Schneider. Commissaires: MM. J Blum7,E Schneider. Commissaires: MM. J Blum7,,administrateur,1903,pre_1914,1,"Le Moniteur des colonies, La Côte-d’Ivoire, 1903",ugène; acques,Mines,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_compose,E[ugène] Schneider. Commissaires: MM. J[acques] Blum7
afrique-occidentale-miniere-cote-ivoire-610586,minierecoteivoire,Société Minière de la Côte-d'Ivoire,negre-siege-social,Nègre. Siège social: 50,Nègre. Siège social: 50,,administrateur,1903,pre_1914,1,"Le Moniteur des colonies, La Côte-d’Ivoire, 1903",,Mines,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_compose,Nègre. Siège social: 50
afrique-occidentale-miniere-de-guinee-6b2282,miniereguinee,Cie minière de Guinée,c-drosso,C Drosso,C Drosso,,administrateur,1922,1914_1929,1,"AEC 1922, p. 183",onstantin; Cie industrielle du platine,Mines,Guinée Conakry,Afrique occidentale francaise,aec_entry,conseil_annuaire,MM. C[onstantin] Drosso [Cie industrielle du platine]
afrique-occidentale-miniere-de-guinee-6b2282,miniereguinee,Cie minière de Guinée,gaillochet-bq-chopy-h,H. Gaillochet [Bq Chopy,Gaillochet [Bq Chopy,H.,administrateur,1922,1914_1929,1,"AEC 1922, p. 183",,Mines,Guinée Conakry,Afrique occidentale francaise,aec_entry,conseil_annuaire,H. Gaillochet [Bq Chopy
afrique-occidentale-miniere-de-guinee-6b2282,miniereguinee,Cie minière de Guinée,gaillochet,Gaillochet,Gaillochet,,administrateur,1922,1914_1929,1,"AEC 1922, p. 183",,Mines,Guinée Conakry,Afrique occidentale francaise,aec_entry,conseil_annuaire,Gaillochet
afrique-occidentale-miniere-de-guinee-6b2282,miniereguinee,Cie minière de Guinée,ass-le-secours,Ass. Le Secours],Ass. Le Secours],,administrateur,1922,1914_1929,1,"AEC 1922, p. 183",,Mines,Guinée Conakry,Afrique occidentale francaise,aec_entry,conseil_annuaire,Ass. Le Secours]
afrique-occidentale-miniere-de-guinee-6b2282,miniereguinee,Cie minière de Guinée,l-morel,L Morel,L Morel,,administrateur,1922,1914_1929,1,"AEC 1922, p. 183",éopold,Mines,Guinée Conakry,Afrique occidentale francaise,aec_entry,conseil_annuaire,L[éopold] Morel
afrique-occidentale-miniere-de-guinee-6b2282,miniereguinee,Cie minière de Guinée,officier-d-artillerie-v,Villiaume [officier d'artillerie,[officier d'artillerie,Villiaume,administrateur,1922,1914_1929,1,"AEC 1922, p. 183",axime,Mines,Guinée Conakry,Afrique occidentale francaise,aec_entry,conseil_annuaire,M[axime] Villiaume [officier d'artillerie
afrique-occidentale-miniere-de-guinee-6b2282,miniereguinee,Cie minière de Guinée,vincent,Vincent,Vincent,,administrateur,1922,1914_1929,1,"AEC 1922, p. 183",André; Comptoir Lyon-Alemand,Mines,Guinée Conakry,Afrique occidentale francaise,aec_entry,conseil_annuaire,[André] Vincent [Comptoir Lyon-Alemand]
afrique-occidentale-miniere-de-l-alangoua-ac6a09,minierealangouacoteivoire,Compagnie Minière de l'Alangoua et de la Côte-d'Ivoire,roulina-c,Roulina,Roulina,,administrateur,1903,pre_1914,1,"Le Moniteur des colonies, « La Côte-d’Ivoire », 1903",Charles; président,Mines,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_compose,MM. [Charles] Roulina (président)
afrique-occidentale-miniere-de-l-alangoua-ac6a09,minierealangouacoteivoire,Compagnie Minière de l'Alangoua et de la Côte-d'Ivoire,h-lippens,H Lippens,H Lippens,,administrateur,1903,pre_1914,1,"Le Moniteur des colonies, « La Côte-d’Ivoire », 1903",enri,Mines,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_compose,H[enri] Lippens
afrique-occidentale-miniere-de-l-alangoua-ac6a09,minierealangouacoteivoire,Compagnie Minière de l'Alangoua et de la Côte-d'Ivoire,e-giard-representant-a-grand-bassam,E Giard. Représentant: à Grand-Bassam,E Giard. Représentant: à Grand-Bassam,,administrateur,1903,pre_1914,1,"Le Moniteur des colonies, « La Côte-d’Ivoire », 1903",douard,Mines,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_compose,E[douard] Giard. Représentant: à Grand-Bassam
afrique-occidentale-miniere-de-l-alangoua-ac6a09,minierealangouacoteivoire,Compagnie Minière de l'Alangoua et de la Côte-d'Ivoire,vallee-siege-social-a-paris-h,H. Vallée. Siège social: à Paris,Vallée. Siège social: à Paris,H.,administrateur,1903,pre_1914,1,"Le Moniteur des colonies, « La Côte-d’Ivoire », 1903",,Mines,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_compose,M. H. Vallée. Siège social: à Paris
afrique-occidentale-miniere-de-l-indenie-03065e,miniereindeniecoteivoire,Compagnie Minière de l'Indénié et de la Côte-d'Ivoire,e-boucher,E Boucher,E Boucher,,administrateur,1903,pre_1914,1,"Le Moniteur des colonies, « La Côte-d’Ivoire », 1903",douard; président,Mines,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_compose,MM. E[douard] Boucher (président)
afrique-occidentale-miniere-de-l-indenie-03065e,miniereindeniecoteivoire,Compagnie Minière de l'Indénié et de la Côte-d'Ivoire,richard-j,J.-B. Richard,Richard,J.-B.,administrateur,1903,pre_1914,1,"Le Moniteur des colonies, « La Côte-d’Ivoire », 1903",,Mines,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_compose,J.-B. Richard
afrique-occidentale-miniere-de-l-indenie-03065e,miniereindeniecoteivoire,Compagnie Minière de l'Indénié et de la Côte-d'Ivoire,g-aubert-representant-a-grand-bassam,G Aubert. Représentant: à Grand-Bassam,G Aubert. Représentant: à Grand-Bassam,,administrateur,1903,pre_1914,1,"Le Moniteur des colonies, « La Côte-d’Ivoire », 1903",eorges,Mines,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_compose,G[eorges] Aubert. Représentant: à Grand-Bassam
afrique-occidentale-miniere-de-l-indenie-03065e,miniereindeniecoteivoire,Compagnie Minière de l'Indénié et de la Côte-d'Ivoire,vallee-siege-social-a-paris-h,H. Vallée. Siège social: à Paris,Vallée. Siège social: à Paris,H.,administrateur,1903,pre_1914,1,"Le Moniteur des colonies, « La Côte-d’Ivoire », 1903",,Mines,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_compose,M. H. Vallée. Siège social: à Paris
afrique-occidentale-miniere-du-bondoukou-b2ab17,minierebondoukoucoteivoire,Compagnie Minière du Bondoukou et de la Côte-d'Ivoire,richard-j,J.-B. Richard,Richard,J.-B.,administrateur,1903,pre_1914,1,"Le Moniteur des colonies, « La Côte-d’Ivoire », 1903",président,Mines,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_compose,MM. J.-B. Richard (président)
afrique-occidentale-miniere-du-bondoukou-b2ab17,minierebondoukoucoteivoire,Compagnie Minière du Bondoukou et de la Côte-d'Ivoire,boucher-e,E. Boucher,Boucher,E.,administrateur,1903,pre_1914,1,"Le Moniteur des colonies, « La Côte-d’Ivoire », 1903",,Mines,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_compose,E. Boucher
afrique-occidentale-miniere-du-bondoukou-b2ab17,minierebondoukoucoteivoire,Compagnie Minière du Bondoukou et de la Côte-d'Ivoire,giard-representant-a-grand-bassam-e,E. Giard. Représentant: à Grand-Bassam,Giard. Représentant: à Grand-Bassam,E.,administrateur,1903,pre_1914,1,"Le Moniteur des colonies, « La Côte-d’Ivoire », 1903",,Mines,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_compose,E. Giard. Représentant: à Grand-Bassam
afrique-occidentale-miniere-du-bondoukou-b2ab17,minierebondoukoucoteivoire,Compagnie Minière du Bondoukou et de la Côte-d'Ivoire,vallee-siege-social-a-paris-h,H. Vallée. Siège social: à Paris,Vallée. Siège social: à Paris,H.,administrateur,1903,pre_1914,1,"Le Moniteur des colonies, « La Côte-d’Ivoire », 1903",,Mines,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_compose,M. H. Vallée. Siège social: à Paris
afrique-occidentale-miniere-du-dahomey-niger-529dd9,minieredahomey,"Société Minière du Dahomey, puis du Dahomey-Niger",vadier-j,Vadier,Vadier,,president,1949,1945_1962,1,"JORF, 3 mars 1949",,,Dahomey (Bénin),Afrique occidentale francaise,citation,conseil_annuaire,M. Vadier
afrique-occidentale-miniere-du-dahomey-niger-529dd9,minieredahomey,"Société Minière du Dahomey, puis du Dahomey-Niger",bourceret-p,Pierre Bourceret,Bourceret,Pierre,administrateur,1949,1945_1962,1,"JORF, 3 mars 1949",BAO,,Dahomey (Bénin),Afrique occidentale francaise,citation,conseil_annuaire,MM. Pierre Bourceret [BAO]
afrique-occidentale-miniere-du-dahomey-niger-529dd9,minieredahomey,"Société Minière du Dahomey, puis du Dahomey-Niger",dunoyer-a,Adolphe Dunoyer,Dunoyer,Adolphe,administrateur,1949,1945_1962,1,"JORF, 3 mars 1949",,,Dahomey (Bénin),Afrique occidentale francaise,citation,conseil_annuaire,Adolphe Dunoyer
afrique-occidentale-miniere-du-dahomey-niger-529dd9,minieredahomey,"Société Minière du Dahomey, puis du Dahomey-Niger",de-flers-f,François de Flers,de Flers,François,administrateur,1949,1945_1962,1,"JORF, 3 mars 1949",,,Dahomey (Bénin),Afrique occidentale francaise,citation,conseil_annuaire,François de Flers
afrique-occidentale-miniere-du-dahomey-niger-529dd9,minieredahomey,"Société Minière du Dahomey, puis du Dahomey-Niger",meunier-c,Claude Meunier,Meunier,Claude,administrateur,1949,1945_1962,1,"JORF, 3 mars 1949",,,Dahomey (Bénin),Afrique occidentale francaise,citation,conseil_annuaire,Claude Meunier
afrique-occidentale-miniere-du-dahomey-niger-529dd9,minieredahomey,"Société Minière du Dahomey, puis du Dahomey-Niger",meunier-r,René-Jacques Meunier,Meunier,René-Jacques,administrateur,1949,1945_1962,1,"JORF, 3 mars 1949",,,Dahomey (Bénin),Afrique occidentale francaise,citation,conseil_annuaire,René-Jacques Meunier
afrique-occidentale-miniere-du-dahomey-niger-529dd9,minieredahomey,"Société Minière du Dahomey, puis du Dahomey-Niger",rolloy-h,Henri Rolloy,Rolloy,Henri,administrateur,1949,1945_1962,1,"JORF, 3 mars 1949",Banque de l'Indochine,,Dahomey (Bénin),Afrique occidentale francaise,citation,conseil_annuaire,Henri Rolloy [Banque de l'Indochine]
afrique-occidentale-miniere-du-dahomey-niger-529dd9,minieredahomey,"Société Minière du Dahomey, puis du Dahomey-Niger",bastid-c,Charles Bastid,Bastid,Charles,directeur,1949,1945_1962,0,"JORF, 3 mars 1949",,,Dahomey (Bénin),Afrique occidentale francaise,citation,conseil_annuaire,M. Charles Bastid
afrique-occidentale-miniere-du-dahomey-niger-529dd9,minieredahomey,"Société Minière du Dahomey, puis du Dahomey-Niger",chidaine-j,Jean Chidaine,Chidaine,Jean,directeur,1949,1945_1962,0,"JORF, 3 mars 1949",,,Dahomey (Bénin),Afrique occidentale francaise,citation,conseil_annuaire,M. Jean Chidaine
afrique-occidentale-miniere-du-sanwi-87280f,minieresanwicoteivoire,Société Minière du Sanwi et de la Côte-d'Ivoire,h-lippens,H Lippens,H Lippens,,administrateur,1934,1930_1944,1,"Neuilly, 26 septembre 1874-Paris, 10 mai 1934",enri; président,Mines,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_compose,MM. H[enri] Lippens (président)
afrique-occidentale-miniere-du-sanwi-87280f,minieresanwicoteivoire,Société Minière du Sanwi et de la Côte-d'Ivoire,roulina-c,Ch Roulina,Roulina,Ch,administrateur,1934,1930_1944,1,"Neuilly, 26 septembre 1874-Paris, 10 mai 1934",arles,Mines,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_compose,Ch[arles] Roulina
afrique-occidentale-miniere-du-sanwi-87280f,minieresanwicoteivoire,Société Minière du Sanwi et de la Côte-d'Ivoire,l-delvaux-representant-a-grand-bassam,L Delvaux. Représentant: à Grand-Bassam,L Delvaux. Représentant: à Grand-Bassam,,administrateur,1934,1930_1944,1,"Neuilly, 26 septembre 1874-Paris, 10 mai 1934",éon,Mines,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_compose,L[éon] Delvaux. Représentant: à Grand-Bassam
afrique-occidentale-miniere-du-sanwi-87280f,minieresanwicoteivoire,Société Minière du Sanwi et de la Côte-d'Ivoire,vallee-siege-social-a-paris-h,H. Vallée. Siège social: à Paris,Vallée. Siège social: à Paris,H.,administrateur,1934,1930_1944,1,"Neuilly, 26 septembre 1874-Paris, 10 mai 1934",,Mines,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_compose,M. H. Vallée. Siège social: à Paris
afrique-occidentale-miniere-fonciere-bandama-5fe543,minierefoncierebandama,Sté minière et foncière du Bandama,j-halphen,J Halphen,J Halphen,,president,1922,1914_1929,1,"AEC 1922, p. 205",ulien,Mines,Côte d'Ivoire,Afrique occidentale francaise,aec_entry,conseil_annuaire,M. J[ulien] Halphen
afrique-occidentale-miniere-fonciere-bandama-5fe543,minierefoncierebandama,Sté minière et foncière du Bandama,h-frot,H Frot,H Frot,,vice_president,1922,1914_1929,1,"AEC 1922, p. 205",enri,Mines,Côte d'Ivoire,Afrique occidentale francaise,aec_entry,conseil_annuaire,H[enri] Frot
afrique-occidentale-miniere-fonciere-bandama-5fe543,minierefoncierebandama,Sté minière et foncière du Bandama,juvanon-j,J. Juvanon,Juvanon,J.,administrateur,1922,1914_1929,1,"AEC 1922, p. 205",,Mines,Côte d'Ivoire,Afrique occidentale francaise,aec_entry,conseil_annuaire,J. Juvanon
afrique-occidentale-miniere-fonciere-bandama-5fe543,minierefoncierebandama,Sté minière et foncière du Bandama,marechal-h,H. Maréchal,Maréchal,H.,administrateur,1922,1914_1929,1,"AEC 1922, p. 205",,Mines,Côte d'Ivoire,Afrique occidentale francaise,aec_entry,conseil_annuaire,H. Maréchal
