doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
proche-orient-ann-indus-1938-levant-e192df,banquesyriegrandliban,BANQUE de SYRIE et du GRAND-LIBAN,finaly-h,Horace Finaly,Finaly,Horace,president,,,1,,révoqué en juin 1937 de la BPPB,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,pres_abbrev,Horace Finaly [révoqué en juin 1937 de la BPPB]
proche-orient-ann-indus-1938-levant-e192df,banquesyriegrandliban,BANQUE de SYRIE et du GRAND-LIBAN,giraud-h-hubert,Hubert Giraud,Giraud,Hubert,president,,,1,,†1934,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,pres_abbrev,Hubert Giraud [†1934]
proche-orient-ann-indus-1938-levant-e192df,banquesyriegrandliban,BANQUE de SYRIE et du GRAND-LIBAN,henry-a,Arsène Henry,Henry,Arsène,president,,,1,,† mars 1931,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,pres_abbrev,Arsène Henry [† mars 1931]
proche-orient-ann-indus-1938-levant-e192df,banquesyriegrandliban,BANQUE de SYRIE et du GRAND-LIBAN,homsy-a,A. Homsy,Homsy,A.,president,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,pres_abbrev,A. Homsy
proche-orient-ann-indus-1938-levant-e192df,banquesyriegrandliban,BANQUE de SYRIE et du GRAND-LIBAN,lehideux-r-roger,Roger Lehideux,Lehideux,Roger,president,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,pres_abbrev,Roger Lehideux
proche-orient-ann-indus-1938-levant-e192df,banquesyriegrandliban,BANQUE de SYRIE et du GRAND-LIBAN,mallet-r,Raoul Mallet,Mallet,Raoul,president,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,pres_abbrev,Raoul Mallet
proche-orient-ann-indus-1938-levant-e192df,banquesyriegrandliban,BANQUE de SYRIE et du GRAND-LIBAN,meyer-borel-c,C. A. Meyer- Borel,Meyer- Borel,C. A.,president,,,1,,† avril 1933,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,pres_abbrev,C. A. Meyer- Borel [† avril 1933]
proche-orient-ann-indus-1938-levant-e192df,banquesyriegrandliban,BANQUE de SYRIE et du GRAND-LIBAN,anciennement-jacout,anciennement Jacout,anciennement Jacout,,president,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,pres_abbrev,anciennement Jacout
proche-orient-ann-indus-1938-levant-e192df,banquesyriegrandliban,BANQUE de SYRIE et du GRAND-LIBAN,freres-b,Breton frères,frères,Breton,president,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,pres_abbrev,Breton frères
proche-orient-ann-indus-1938-levant-e192df,banquesyriegrandliban,BANQUE de SYRIE et du GRAND-LIBAN,jacout-p,Pierre Jacout,Jacout,Pierre,gerant,,,0,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,pres_abbrev,MM. Pierre Jacout
proche-orient-ann-indus-1938-levant-e192df,banquesyriegrandliban,BANQUE de SYRIE et du GRAND-LIBAN,breton-m,Marcel Breton,Breton,Marcel,gerant,,,0,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,pres_abbrev,Marcel Breton
proche-orient-ann-indus-1938-levant-e192df,banquesyriegrandliban,BANQUE de SYRIE et du GRAND-LIBAN,en-angleterre-r,Représentants en Angleterre,en Angleterre,Représentants,president,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,pres_abbrev,Représentants en Angleterre
proche-orient-ann-indus-1938-levant-e192df,banquesyriegrandliban,BANQUE de SYRIE et du GRAND-LIBAN,belgique,Belgique,Belgique,,president,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,pres_abbrev,Belgique
proche-orient-ann-indus-1938-levant-e192df,banquesyriegrandliban,BANQUE de SYRIE et du GRAND-LIBAN,hollande-j,Hollande,Hollande,,president,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,pres_abbrev,Hollande
proche-orient-ann-indus-1938-levant-e192df,banquesyriegrandliban,BANQUE de SYRIE et du GRAND-LIBAN,italie,Italie,Italie,,president,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,pres_abbrev,Italie
proche-orient-ann-indus-1938-levant-e192df,banquesyriegrandliban,BANQUE de SYRIE et du GRAND-LIBAN,roumanie,Roumanie,Roumanie,,president,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,pres_abbrev,Roumanie
proche-orient-ann-indus-1938-levant-e192df,banquesyriegrandliban,BANQUE de SYRIE et du GRAND-LIBAN,yougoslavie,Yougoslavie,Yougoslavie,,president,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,pres_abbrev,Yougoslavie
proche-orient-ann-indus-1938-levant-e192df,banquesyriegrandliban,BANQUE de SYRIE et du GRAND-LIBAN,bulgarie,Bulgarie,Bulgarie,,president,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,pres_abbrev,Bulgarie
proche-orient-ann-indus-1938-levant-e192df,banquesyriegrandliban,BANQUE de SYRIE et du GRAND-LIBAN,grece-l,Grèce,Grèce,,president,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,pres_abbrev,Grèce
proche-orient-ann-indus-1938-levant-e192df,banquesyriegrandliban,BANQUE de SYRIE et du GRAND-LIBAN,turquie,Turquie,Turquie,,president,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,pres_abbrev,Turquie
proche-orient-ann-indus-1938-levant-e192df,banquesyriegrandliban,BANQUE de SYRIE et du GRAND-LIBAN,syrie,Syrie,Syrie,,president,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,pres_abbrev,Syrie
proche-orient-ann-indus-1938-levant-e192df,banquesyriegrandliban,BANQUE de SYRIE et du GRAND-LIBAN,egypte,Egypte,Egypte,,president,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,pres_abbrev,Egypte
proche-orient-ann-indus-1938-levant-e192df,banquesyriegrandliban,BANQUE de SYRIE et du GRAND-LIBAN,bresil,Brésil,Brésil,,president,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,pres_abbrev,Brésil
proche-orient-ann-indus-1938-levant-e192df,banquesyriegrandliban,BANQUE de SYRIE et du GRAND-LIBAN,chili,Chili,Chili,,president,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,pres_abbrev,Chili
proche-orient-ann-indus-1938-levant-e192df,banquesyriegrandliban,BANQUE de SYRIE et du GRAND-LIBAN,portugal,Portugal,Portugal,,president,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,pres_abbrev,Portugal
proche-orient-ann-indus-1938-levant-e192df,banquesyriegrandliban,BANQUE de SYRIE et du GRAND-LIBAN,espagne,Espagne,Espagne,,president,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,pres_abbrev,Espagne
proche-orient-ann-indus-1938-levant-e192df,banquesyriegrandliban,BANQUE de SYRIE et du GRAND-LIBAN,amidieu-du-clos-a,Amidieu du Clos,Amidieu du Clos,,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,adm_abbrev,MM. Amidieu du Clos
proche-orient-ann-indus-1938-levant-e192df,banquesyriegrandliban,BANQUE de SYRIE et du GRAND-LIBAN,ing-ecp,ing. E.C.P,ing. E.C.P,,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,adm_abbrev,ing. E.C.P
proche-orient-ann-indus-1938-levant-e192df,banquesyriegrandliban,BANQUE de SYRIE et du GRAND-LIBAN,mariage,Mariage,Mariage,,president,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,adm_abbrev,Mariage
proche-orient-ann-indus-1938-levant-e192df,banquesyriegrandliban,BANQUE de SYRIE et du GRAND-LIBAN,ing-ecp,ing. E.C.P,ing. E.C.P,,president,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,adm_abbrev,ing. E.C.P
proche-orient-ann-indus-1938-levant-e192df,banquesyriegrandliban,BANQUE de SYRIE et du GRAND-LIBAN,bousquet-h,H. Bousquet,Bousquet,H.,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,adm_abbrev,H. Bousquet
proche-orient-ann-indus-1938-levant-e192df,banquesyriegrandliban,BANQUE de SYRIE et du GRAND-LIBAN,pirard-a,Albert Pirard,Pirard,Albert,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,adm_abbrev,Albert Pirard
proche-orient-ann-indus-1938-levant-e192df,banquesyriegrandliban,BANQUE de SYRIE et du GRAND-LIBAN,esteve,Estève,Estève,,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,adm_abbrev,Estève
proche-orient-ann-indus-1938-levant-e192df,banquesyriegrandliban,BANQUE de SYRIE et du GRAND-LIBAN,dedons-de-pierrefeu-e,Emmanuel Dedons de Pierrefeu,Dedons de Pierrefeu,Emmanuel,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,adm_abbrev,Emmanuel Dedons de Pierrefeu
proche-orient-ann-indus-1938-levant-e192df,banquesyriegrandliban,BANQUE de SYRIE et du GRAND-LIBAN,ing-ecp,ing. E.CP,ing. E.CP,,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,adm_abbrev,ing. E.CP
proche-orient-ann-indus-1938-levant-e192df,banquesyriegrandliban,BANQUE de SYRIE et du GRAND-LIBAN,masmonteil-a,A. Masmonteil,Masmonteil,A.,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,adm_abbrev,A. Masmonteil
proche-orient-ann-indus-1938-levant-e192df,banquesyriegrandliban,BANQUE de SYRIE et du GRAND-LIBAN,grandchamps-g,G. Grandchamps,Grandchamps,G.,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,adm_abbrev,G. Grandchamps
proche-orient-ann-indus-1938-levant-e192df,banquesyriegrandliban,BANQUE de SYRIE et du GRAND-LIBAN,fabrique-de-parquets-a-chalons-sur-marne,fabrique de parquets à Châlons-sur-Marne,fabrique de parquets à Châlons-sur-Marne,,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,adm_abbrev,fabrique de parquets à Châlons-sur-Marne
proche-orient-ann-indus-1938-levant-e192df,banquesyriegrandliban,BANQUE de SYRIE et du GRAND-LIBAN,soissons,Soissons,Soissons,,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,adm_abbrev,Soissons
proche-orient-ann-indus-1938-levant-e192df,etablissementskern,Établissements KERN,simonin-h,H. Simonin,Simonin,H.,president,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,pres_abbrev,M. H. Simonin
proche-orient-ann-indus-1938-levant-e192df,etablissementskern,Établissements KERN,kern-p,Pierre Kern,Kern,Pierre,administrateur_delegue,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,pres_abbrev,M. Pierre Kern
proche-orient-ann-indus-1938-levant-e192df,etablissementskern,Établissements KERN,desplats-j,Desplats,Desplats,,president,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,pres_abbrev,Desplats
proche-orient-ann-indus-1938-levant-e192df,etablissementskern,Établissements KERN,gendre-e,Gendre,Gendre,,president,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,pres_abbrev,Gendre
proche-orient-ann-indus-1938-levant-e192df,etablissementskern,Établissements KERN,joachim,Joachim,Joachim,,president,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,pres_abbrev,Joachim
proche-orient-ann-indus-1938-levant-e192df,etablissementskern,Établissements KERN,michel,Michel,Michel,,president,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,pres_abbrev,Michel
proche-orient-ann-indus-1938-levant-e192df,etablissementskern,Établissements KERN,pernin,Pernin,Pernin,,president,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,pres_abbrev,Pernin
proche-orient-ann-indus-1938-levant-e192df,etablissementskern,Établissements KERN,schmitt-a,A. Schmitt,Schmitt,A.,president,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,pres_abbrev,A. Schmitt
proche-orient-ann-indus-1938-levant-e192df,etablissementskern,Établissements KERN,sfez-f,Félix Sfez,Sfez,Félix,president,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,pres_abbrev,Représentants: Félix Sfez
proche-orient-ann-indus-1938-levant-e192df,etablissementskern,Établissements KERN,cassir-g,G. Cassir,Cassir,G.,president,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,pres_abbrev,G. Cassir
proche-orient-ann-indus-1938-levant-e192df,etablissementskern,Établissements KERN,ormieres-p,P. Ormières,Ormières,P.,president,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,pres_abbrev,P. Ormières
proche-orient-ann-indus-1938-levant-e192df,etablissementskern,Établissements KERN,grasse,Grasse,Grasse,,president,,,1,,Alpes-Marit.,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,pres_abbrev,Grasse (Alpes-Marit.)
proche-orient-ann-indus-1938-levant-e192df,radioorient,RADIO-ORIENT,bousquet-h,H. Bousquet,Bousquet,H.,president,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,cons_adm_abbrev,M. H. Bousquet
proche-orient-ann-indus-1938-levant-e192df,radioorient,RADIO-ORIENT,girardeau-e,E. Girardeau,Girardeau,E.,vice_president,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,cons_adm_abbrev,M. E. Girardeau
proche-orient-ann-indus-1938-levant-e192df,radioorient,RADIO-ORIENT,atthalin-a,A. Atthalin,Atthalin,A.,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,cons_adm_abbrev,Adm.: MM. A. Atthalin
proche-orient-ann-indus-1938-levant-e192df,radioorient,RADIO-ORIENT,berard,Bérard,Bérard,,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,cons_adm_abbrev,M. Bérard
proche-orient-ann-indus-1938-levant-e192df,radioorient,RADIO-ORIENT,hanemoglou,Hanemoglou,Hanemoglou,,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,cons_adm_abbrev,M. Hanemoglou
proche-orient-ann-indus-1938-levant-e192df,radioorient,RADIO-ORIENT,marechal-h,H. Maréchal,Maréchal,H.,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,cons_adm_abbrev,H. Maréchal
proche-orient-ann-indus-1938-levant-e192df,radioorient,RADIO-ORIENT,pillet-will-f,F. Pillet-Will,Pillet-Will,F.,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,cons_adm_abbrev,Comte F. Pillet-Will
proche-orient-ann-indus-1938-levant-e192df,radioorient,RADIO-ORIENT,pietri-n,N. Pietri,Pietri,N.,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,cons_adm_abbrev,N. Pietri
proche-orient-ann-indus-1938-levant-e192df,radioorient,RADIO-ORIENT,wibratte-l,L. Wibratte,Wibratte,L.,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,cons_adm_abbrev,L. Wibratte
proche-orient-ann-indus-1938-levant-e192df,radioorient,RADIO-ORIENT,marchai-v,V. H. MarchaI,MarchaI,V. H.,gerant,,,0,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,cons_adm_abbrev,M. V. H. MarchaI
proche-orient-ann-indus-1938-levant-e192df,radioorient,RADIO-ORIENT,representants,Représentants,Représentants,,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,cons_adm_abbrev,Représentants
proche-orient-ann-indus-1938-levant-e192df,radioorient,RADIO-ORIENT,seine-g,Seine,Seine,,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,cons_adm_abbrev,Seine
proche-orient-ann-indus-1938-levant-e192df,radioorient,RADIO-ORIENT,fourmies,Fourmies,Fourmies,,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,cons_adm_abbrev,Fourmies
proche-orient-ann-indus-1938-levant-e192df,radioorient,RADIO-ORIENT,vosges,Vosges,Vosges,,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,cons_adm_abbrev,Vosges
proche-orient-ann-indus-1938-levant-e192df,radioorient,RADIO-ORIENT,meurthe-et-moselle,Meurthe-et-Moselle,Meurthe-et-Moselle,,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,cons_adm_abbrev,Meurthe-et-Moselle
proche-orient-ann-indus-1938-levant-e192df,radioorient,RADIO-ORIENT,hte-saone,Hte-Saône,Hte-Saône,,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,cons_adm_abbrev,Hte-Saône
proche-orient-ann-indus-1938-levant-e192df,radioorient,RADIO-ORIENT,territ-de-belfort,Territ.- de-Belfort,Territ.- de-Belfort,,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,cons_adm_abbrev,Territ.- de-Belfort
proche-orient-ann-indus-1938-levant-e192df,radioorient,RADIO-ORIENT,doubs,Doubs,Doubs,,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,cons_adm_abbrev,Doubs
proche-orient-ann-indus-1938-levant-e192df,radioorient,RADIO-ORIENT,jura,Jura,Jura,,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,cons_adm_abbrev,Jura
proche-orient-ann-indus-1938-levant-e192df,radioorient,RADIO-ORIENT,imp-maldoyenne,imp. Maldoyenne,imp. Maldoyenne,,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,cons_adm_abbrev,imp. Maldoyenne
proche-orient-ann-indus-1938-levant-e192df,radioorient,RADIO-ORIENT,remiremont,Remiremont,Remiremont,,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,cons_adm_abbrev,Remiremont
proche-orient-ann-indus-1938-levant-e192df,radioorient,RADIO-ORIENT,ht-rhin,Ht-Rhin,Ht-Rhin,,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,cons_adm_abbrev,Ht-Rhin
proche-orient-ann-indus-1938-levant-e192df,radioorient,RADIO-ORIENT,mulhouse,Mulhouse,Mulhouse,,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,cons_adm_abbrev,Mulhouse
proche-orient-ann-indus-1938-levant-e192df,radioorient,RADIO-ORIENT,pyreneenne-r,Région pyrénéenne,pyrénéenne,Région,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,cons_adm_abbrev,Région pyrénéenne
proche-orient-ann-indus-1938-levant-e192df,radioorient,RADIO-ORIENT,lisibach,Lisibach,Lisibach,,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,cons_adm_abbrev,MM. Lisibach
proche-orient-ann-indus-1938-levant-e192df,radioorient,RADIO-ORIENT,orthez,Orthez,Orthez,,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,cons_adm_abbrev,Orthez
proche-orient-ann-indus-1938-levant-e192df,radioorient,RADIO-ORIENT,ganges,Ganges,Ganges,,administrateur,,,1,,Hérault,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,cons_adm_abbrev,Ganges (Hérault)
proche-orient-ann-indus-1938-levant-e192df,radioorient,RADIO-ORIENT,san-pedro-r,Ronda San Pedro,San Pedro,Ronda,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,cons_adm_abbrev,Ronda San Pedro
proche-orient-ann-indus-1938-levant-e192df,radioorient,RADIO-ORIENT,via-mauro-macchi,via Mauro Macchi,via Mauro Macchi,,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,cons_adm_abbrev,via Mauro Macchi
proche-orient-ann-indus-1938-levant-e192df,radioorient,RADIO-ORIENT,milan,Milan,Milan,,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,cons_adm_abbrev,Milan
