doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,banqueafriqueequatoriale,Banque française de l'Afrique Équatoriale,weber-i-j,Jean Weber. I,Weber. I,Jean,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,CFSO,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Jean Weber [CFSO]. I
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,banqueafriqueequatoriale,Banque française de l'Afrique Équatoriale,commerciales-e,Entreprises commerciales,commerciales,Entreprises,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Entreprises commerciales
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,alimaienne,L'Alimaïenne,remond-j,Joseph Rémond,Rémond,Joseph,president,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,MM. Joseph Rémond
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,alimaienne,L'Alimaïenne,trechot-f,François Tréchot,Tréchot,François,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,François Tréchot
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,alimaienne,L'Alimaïenne,trechot-h,Henri Tréchot,Tréchot,Henri,directeur,1922,1914_1929,0,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Henri Tréchot
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,alimaienne,L'Alimaïenne,brack-g,Georges Brack,Brack,Georges,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Georges Brack
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,alimaienne,L'Alimaïenne,cruchet-l,Léon Cruchet,Cruchet,Léon,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,N'Goko Sangha + stés marocaines,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Léon Cruchet [N'Goko Sangha + stés marocaines]
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,centreafrique,Centre-Afrique,weber-j,Jean Weber,Weber,Jean,president,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,MM. Jean Weber
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,centreafrique,Centre-Afrique,bastet,Bastet,Bastet,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Bastet
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,centreafrique,Centre-Afrique,delingette,Delingette,Delingette,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,cdt Alfred,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,[cdt Alfred] Delingette
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,centreafrique,Centre-Afrique,walther-p,Pierre Walther,Walther,Pierre,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Pierre Walther
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,centreafrique,Centre-Afrique,schnebelin-r,René Schnebelin,Schnebelin,René,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,René Schnebelin
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,commercialeafriqueequatoriale,Cie commerciale de l'Afrique équatoriale française,de-caplane-p,Pierre de Caplane,de Caplane,Pierre,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,- Eugène,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Pierre[- Eugène] de Caplane
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,commercialeafriqueequatoriale,Cie commerciale de l'Afrique équatoriale française,de-chazouliere-a,Adolphe de Chazoulière,de Chazoulière,Adolphe,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Adolphe de Chazoulière
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,commercialeafriqueequatoriale,Cie commerciale de l'Afrique équatoriale française,adm-bq-afrique-equat,adm. Bq Afrique équat.],adm. Bq Afrique équat.],,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,adm. Bq Afrique équat.]
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,commercialeafriqueequatoriale,Cie commerciale de l'Afrique équatoriale française,mascart-c,Ch Mascart,Mascart,Ch,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,repr. des Sultanats du Haut-Ouhangui,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Ch Mascart [repr. des Sultanats du Haut-Ouhangui]
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,commercialeafriqueequatoriale,Cie commerciale de l'Afrique équatoriale française,leygonie-j,Jean Leygonie,Leygonie,Jean,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Jean Leygonie
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,commercialeafriqueequatoriale,Cie commerciale de l'Afrique équatoriale française,paulin-l,Louis Paulin,Paulin,Louis,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Louis Paulin
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,exploitationsforestieresafricaines,Cie d'exploitations forestières africaines,d-zafiropulo,D Zafiropulo,D Zafiropulo,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,emetrius,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,MM. D[emetrius] Zafiropulo
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,exploitationsforestieresafricaines,Cie d'exploitations forestières africaines,g-zafiropulo,G Zafiropulo,G Zafiropulo,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,eorge,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,G[eorge] Zafiropulo
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,exploitationsforestieresafricaines,Cie d'exploitations forestières africaines,michenot-e,Émile Michenot,Michenot,Émile,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,Zafiropulo,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Émile Michenot [Zafiropulo]
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,exploitationsforestieresafricaines,Cie d'exploitations forestières africaines,fleurot-cm-paris-p,Paul Fleurot [cm Paris,Fleurot [cm Paris,Paul,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Paul Fleurot [cm Paris
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,exploitationsforestieresafricaines,Cie d'exploitations forestières africaines,f-babonneau-ing,F Babonneau [ing,F Babonneau [ing,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,rédéric,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,F[rédéric] Babonneau [ing
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,exploitationsforestieresafricaines,Cie d'exploitations forestières africaines,weber-j,Jean Weber,Weber,Jean,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,groupe CFSO,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Jean Weber [groupe CFSO]
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,exploitationsforestieresafricaines,Cie d'exploitations forestières africaines,guynet-w,William Guynet,Guynet,William,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,William Guynet
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,exploitationsforestieresafricaines,Cie d'exploitations forestières africaines,merlet,Merlet,Merlet,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,E.; Messag. fluv. Congo,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,[E.] Merlet [Messag. fluv. Congo]
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,exploitationsforestieresafricaines,Cie d'exploitations forestières africaines,durrieu,Durrieu,Durrieu,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,Maurice; 1864-1928; adm. CFSO,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,baron [Maurice] Durrieu [1864-1928][adm. CFSO]
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,forestieresanghaoubangui,Cie forestière Sangha-Oubangui,guynet-w,William Guynet,Guynet,William,president,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,MM. William Guynet
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,forestieresanghaoubangui,Cie forestière Sangha-Oubangui,weber-j,Jean Weber,Weber,Jean,directeur_general,1922,1914_1929,0,Annuaire des entreprises coloniales,ép. Dlle Guynet,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Jean Weber [ép. Dlle Guynet]
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,forestieresanghaoubangui,Cie forestière Sangha-Oubangui,bolle-a,Arthur Bolle,Bolle,Arthur,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Arthur Bolle
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,forestieresanghaoubangui,Cie forestière Sangha-Oubangui,gaboriaud-l,Léo Gaboriaud,Gaboriaud,Léo,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Léo Gaboriaud
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,forestieresanghaoubangui,Cie forestière Sangha-Oubangui,henriquez-j,Jules Henriquez,Henriquez,Jules,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,Bq Gunzburg,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Jules Henriquez [Bq Gunzburg]
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,forestieresanghaoubangui,Cie forestière Sangha-Oubangui,henry-r,René Henry,Henry,René,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,René Henry
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,forestieresanghaoubangui,Cie forestière Sangha-Oubangui,lambert-h,Henri Lambert,Lambert,Henri,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Henri Lambert
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,forestieresanghaoubangui,Cie forestière Sangha-Oubangui,motte-e,Eugène Motte,Motte,Eugène,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Eugène Motte
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,forestieresanghaoubangui,Cie forestière Sangha-Oubangui,motte-p,Paul Motte,Motte,Paul,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Paul Motte
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,forestieresanghaoubangui,Cie forestière Sangha-Oubangui,richmond-j,Julien Richmond,Richmond,Julien,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,Gratry,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Julien Richmond [Gratry]
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,forestieresanghaoubangui,Cie forestière Sangha-Oubangui,silvain-j,Jules Silvain,Silvain,Jules,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Jules Silvain
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,forestieresanghaoubangui,Cie forestière Sangha-Oubangui,superville-m,Maurice Superville,Superville,Maurice,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,Bq fse de l'Af. équat.,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Maurice Superville [Bq fse de l'Af. équat.]
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,forestieresanghaoubangui,Cie forestière Sangha-Oubangui,vandenperre-h,Henri Vandenperre,Vandenperre,Henri,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Henri Vandenperre
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,forestieresanghaoubangui,Cie forestière Sangha-Oubangui,l-vincent-gaz-de-paris,L Vincent [Gaz de Paris,L Vincent [Gaz de Paris,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,ouis,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,L[ouis] Vincent [Gaz de Paris
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,forestieresanghaoubangui,Cie forestière Sangha-Oubangui,etudes-du-nord,Études du Nord],Études du Nord],,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Études du Nord]
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,bascongo,Cie française du Bas-Congo,remond-j,J. Rémond,Rémond,J.,president,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,MM. J. Rémond
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,bascongo,Cie française du Bas-Congo,ponche-e,E. Ponche,Ponche,E.,vice_president,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,E. Ponche
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,bascongo,Cie française du Bas-Congo,brack-g,Georges Brack,Brack,Georges,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Georges Brack
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,bascongo,Cie française du Bas-Congo,trechot-f,François Tréchot,Tréchot,François,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,François Tréchot
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,bascongo,Cie française du Bas-Congo,trechot-h,Henri Tréchot,Tréchot,Henri,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Henri Tréchot
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,bascongo,Cie française du Bas-Congo,trechot-l,Louis Tréchot,Tréchot,Louis,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Louis Tréchot
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,hautcongo,Cie française du Haut-Congo,remond-j,J. Rémond,Rémond,J.,president,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,MM. J. Rémond
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,hautcongo,Cie française du Haut-Congo,ponche-e,E. Ponche,Ponche,E.,vice_president,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,E. Ponche
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,hautcongo,Cie française du Haut-Congo,brack-g,Georges Brack,Brack,Georges,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Georges Brack
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,hautcongo,Cie française du Haut-Congo,trechot-f,François Tréchot,Tréchot,François,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,François Tréchot
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,hautcongo,Cie française du Haut-Congo,trechot-h,Henri Tréchot,Tréchot,Henri,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Henri Tréchot
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,ouhamenana,Cie française de l'Ouhamé et de la Nana,guinard-a,Arthur Guinard,Guinard,Arthur,president,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,MM. Arthur Guinard
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,ouhamenana,Cie française de l'Ouhamé et de la Nana,lombard-h,H. Lombard,Lombard,H.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,H. Lombard
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,ouhamenana,Cie française de l'Ouhamé et de la Nana,guegan-p,P. Guégan,Guégan,P.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,P. Guégan
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,ouhamenana,Cie française de l'Ouhamé et de la Nana,cabaret-p,P. Cabaret,Cabaret,P.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,P. Cabaret
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,ouhamenana,Cie française de l'Ouhamé et de la Nana,guinard-g,Georges Guinard,Guinard,Georges,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Georges Guinard
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,ouhamenana,Cie française de l'Ouhamé et de la Nana,van-voorst,Van Voorst,Van Voorst,,administrateur_delegue,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Van Voorst
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,boiscoloniaux,Cie générale des bois coloniaux,zafiropulo-d,Démétriu Zafiropulo,Zafiropulo,Démétriu,president,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,MM. Démétriu Zafiropulo
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,boiscoloniaux,Cie générale des bois coloniaux,adm-bfci-l,Louis Vincent [adm. BFCI,[adm. BFCI,Louis Vincent,vice_president,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Louis Vincent [adm. BFCI
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,boiscoloniaux,Cie générale des bois coloniaux,adm-cfso,adm. CFSO],adm. CFSO],,vice_president,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,adm. CFSO]
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,boiscoloniaux,Cie générale des bois coloniaux,weber-j,Jean Weber,Weber,Jean,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,CFSO,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Jean Weber [CFSO]
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,boiscoloniaux,Cie générale des bois coloniaux,babonneau-ing-f,Frédéric Babonneau [ing,Babonneau [ing,Frédéric,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Frédéric Babonneau [ing
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,boiscoloniaux,Cie générale des bois coloniaux,davis-e,Edmund Davis,Davis,Edmund,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,de Londres,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Edmund Davis [de Londres]
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,boiscoloniaux,Cie générale des bois coloniaux,auerbach-h,Henri Auerbach,Auerbach,Henri,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,Études du Nord,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Henri Auerbach [Études du Nord]
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,boiscoloniaux,Cie générale des bois coloniaux,zafiropulo-g,Georges Zafiropulo,Zafiropulo,Georges,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Georges Zafiropulo
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,boiscoloniaux,Cie générale des bois coloniaux,michenot-e,Émile Michenot,Michenot,Émile,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,Zafiropulo,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Émile Michenot [Zafiropulo]
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,boiscoloniaux,Cie générale des bois coloniaux,gittens-w,Willy Gittens,Gittens,Willy,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,Zafiropulo,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Willy Gittens [Zafiropulo]
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,boiscoloniaux,Cie générale des bois coloniaux,noel-m,Maurice Noël,Noël,Maurice,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Maurice Noël
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,boiscoloniaux,Cie générale des bois coloniaux,maous-a,Armand Maous,Maous,Armand,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Armand Maous
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,boiscoloniaux,Cie générale des bois coloniaux,favier-p,Pierre Favier,Favier,Pierre,secretaire,1922,1914_1929,0,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Pierre Favier
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,hautengounie,Cie de la Haute N'Gounié,e-du-vivier-de-streel,E du Vivier de Streel,E du Vivier de Streel,,president,1922,1914_1929,1,Annuaire des entreprises coloniales,dmond,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,MM. E[dmond] du Vivier de Streel
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,hautengounie,Cie de la Haute N'Gounié,ing-arts-d,Debionne [ing. Arts,[ing. Arts,Debionne,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,Émile,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,[Émile] Debionne [ing. Arts
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,hautengounie,Cie de la Haute N'Gounié,vergnes-a,Vergnes,Vergnes,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Vergnes
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,hautengounie,Cie de la Haute N'Gounié,zafiropulo,Zafiropulo,Zafiropulo,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Zafiropulo
