doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-occidentale-chfer-dakar-saint-louis-4be6bc,cheminferdakarsaintlouis,Compagnie du Chemin de fer de Dakar à Saint-Louis,kowalski,Kowalski,Kowalski,,administrateur,1892,pre_1914,1,"La Cote de la Bourse et de la banque, 1er juin 1892",,Transports,Sénégal,Afrique occidentale francaise,citation,conseil_compose,Kowalski
afrique-occidentale-chfer-dakar-saint-louis-4be6bc,cheminferdakarsaintlouis,Compagnie du Chemin de fer de Dakar à Saint-Louis,guillet-l,Guillet,Guillet,,administrateur,1892,pre_1914,1,"La Cote de la Bourse et de la banque, 1er juin 1892",,Transports,Sénégal,Afrique occidentale francaise,citation,conseil_compose,Guillet
afrique-occidentale-chfer-dakar-saint-louis-4be6bc,cheminferdakarsaintlouis,Compagnie du Chemin de fer de Dakar à Saint-Louis,dumas-vence,Dumas-Vence,Dumas-Vence,,administrateur,1892,pre_1914,1,"La Cote de la Bourse et de la banque, 1er juin 1892",,Transports,Sénégal,Afrique occidentale francaise,citation,conseil_compose,Dumas-Vence
afrique-occidentale-chfer-dakar-saint-louis-4be6bc,cheminferdakarsaintlouis,Compagnie du Chemin de fer de Dakar à Saint-Louis,champouillon,Champouillon,Champouillon,,administrateur,1897,pre_1914,1,"La Dépêche coloniale, 19 octobre 1897",,Transports,Sénégal,Afrique occidentale francaise,citation,conseil_compose,Champouillon
afrique-occidentale-chfer-dakar-saint-louis-4be6bc,cheminferdakarsaintlouis,Compagnie du Chemin de fer de Dakar à Saint-Louis,dumas-vence,Dumas-Vence,Dumas-Vence,,administrateur,1897,pre_1914,1,"La Dépêche coloniale, 19 octobre 1897",,Transports,Sénégal,Afrique occidentale francaise,citation,conseil_compose,Dumas-Vence
afrique-occidentale-chfer-dakar-saint-louis-4be6bc,cheminferdakarsaintlouis,Compagnie du Chemin de fer de Dakar à Saint-Louis,kowalski,Kowalski,Kowalski,,administrateur,1897,pre_1914,1,"La Dépêche coloniale, 19 octobre 1897",,Transports,Sénégal,Afrique occidentale francaise,citation,conseil_compose,Kowalski
afrique-occidentale-chfer-dakar-saint-louis-4be6bc,cheminferdakarsaintlouis,Compagnie du Chemin de fer de Dakar à Saint-Louis,pouyer,Pouyer,Pouyer,,administrateur,1897,pre_1914,1,"La Dépêche coloniale, 19 octobre 1897",,Transports,Sénégal,Afrique occidentale francaise,citation,conseil_compose,M. Pouyer
afrique-occidentale-chfer-dakar-saint-louis-4be6bc,cheminferdakarsaintlouis,Compagnie du Chemin de fer de Dakar à Saint-Louis,vieuxtemps,Vieuxtemps,Vieuxtemps,,administrateur,1897,pre_1914,1,"La Dépêche coloniale, 19 octobre 1897",,Transports,Sénégal,Afrique occidentale francaise,citation,conseil_compose,Vieuxtemps
afrique-occidentale-chfer-dakar-saint-louis-4be6bc,cheminferdakarsaintlouis,Compagnie du Chemin de fer de Dakar à Saint-Louis,guyot,Guyot,Guyot,,commissaire_aux_comptes,1901,pre_1914,0,"Le Journal des débats, 31 juillet 1901",,Transports,Sénégal,Afrique occidentale francaise,citation,commissaires,M. Guyot
afrique-occidentale-chfer-dakar-saint-louis-4be6bc,cheminferdakarsaintlouis,Compagnie du Chemin de fer de Dakar à Saint-Louis,champouillon,Champouillon,Champouillon,,administrateur,1902,pre_1914,1,"La Dépêche coloniale, 30 décembre 1902",,Transports,Sénégal,Afrique occidentale francaise,citation,conseil_compose,Champouillon
afrique-occidentale-chfer-dakar-saint-louis-4be6bc,cheminferdakarsaintlouis,Compagnie du Chemin de fer de Dakar à Saint-Louis,dumas-vence,Dumas-Vence,Dumas-Vence,,administrateur,1902,pre_1914,1,"La Dépêche coloniale, 30 décembre 1902",,Transports,Sénégal,Afrique occidentale francaise,citation,conseil_compose,Dumas-Vence
afrique-occidentale-chfer-dakar-saint-louis-4be6bc,cheminferdakarsaintlouis,Compagnie du Chemin de fer de Dakar à Saint-Louis,pouyer,Pouyer,Pouyer,,administrateur,1902,pre_1914,1,"La Dépêche coloniale, 30 décembre 1902",,Transports,Sénégal,Afrique occidentale francaise,citation,conseil_compose,M. Pouyer
afrique-occidentale-chfer-dakar-saint-louis-4be6bc,cheminferdakarsaintlouis,Compagnie du Chemin de fer de Dakar à Saint-Louis,vieuxtemps,Vieuxtemps,Vieuxtemps,,administrateur,1902,pre_1914,1,"La Dépêche coloniale, 30 décembre 1902",,Transports,Sénégal,Afrique occidentale francaise,citation,conseil_compose,Vieuxtemps
afrique-occidentale-chfer-dakar-saint-louis-4be6bc,cheminferdakarsaintlouis,Compagnie du Chemin de fer de Dakar à Saint-Louis,pouyer,Pouyer,Pouyer,,administrateur,1907,pre_1914,1,"La Cote de la Bourse et de la banque, 19 septembre 1907",,Transports,Sénégal,Afrique occidentale francaise,citation,conseil_compose,M. Pouyer
afrique-occidentale-chfer-dakar-saint-louis-4be6bc,cheminferdakarsaintlouis,Compagnie du Chemin de fer de Dakar à Saint-Louis,vieuxtemps,Vieuxtemps,Vieuxtemps,,administrateur,1907,pre_1914,1,"La Cote de la Bourse et de la banque, 19 septembre 1907",,Transports,Sénégal,Afrique occidentale francaise,citation,conseil_compose,Vieuxtemps
afrique-occidentale-chfer-dakar-saint-louis-4be6bc,cheminferdakarsaintlouis,Compagnie du Chemin de fer de Dakar à Saint-Louis,raabe-m,Raabe,Raabe,,administrateur,1907,pre_1914,1,"La Cote de la Bourse et de la banque, 19 septembre 1907",,Transports,Sénégal,Afrique occidentale francaise,citation,conseil_compose,Raabe
afrique-occidentale-chfer-dakar-saint-louis-4be6bc,cheminferdakarsaintlouis,Compagnie du Chemin de fer de Dakar à Saint-Louis,guyot-p,P. Guyot,Guyot,P.,administrateur,1907,pre_1914,1,"La Cote de la Bourse et de la banque, 19 septembre 1907",,Transports,Sénégal,Afrique occidentale francaise,citation,conseil_compose,P. Guyot
afrique-occidentale-chfer-dakar-saint-louis-4be6bc,cheminferdakarsaintlouis,Chemin de fer de Dakar à Saint-Louis,deves-g,G. Devès,Devès,G.,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,Transports,Sénégal,Afrique occidentale francaise,directory_entry,conseil_compose,G. Devès
afrique-occidentale-chfer-dakar-saint-louis-4be6bc,cheminferdakarsaintlouis,Chemin de fer de Dakar à Saint-Louis,lorieux,Lorieux,Lorieux,,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,Transports,Sénégal,Afrique occidentale francaise,directory_entry,conseil_compose,Lorieux
afrique-occidentale-chfer-dakar-saint-louis-4be6bc,cheminferdakarsaintlouis,Chemin de fer de Dakar à Saint-Louis,pouyer,Pouyer,Pouyer,,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,Transports,Sénégal,Afrique occidentale francaise,directory_entry,conseil_compose,M. Pouyer
afrique-occidentale-chfer-dakar-saint-louis-4be6bc,cheminferdakarsaintlouis,Chemin de fer de Dakar à Saint-Louis,raabe-m,Raabe,Raabe,,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,Transports,Sénégal,Afrique occidentale francaise,directory_entry,conseil_compose,Raabe
afrique-occidentale-chfer-dakar-saint-louis-4be6bc,cheminferdakarsaintlouis,Chemin de fer de Dakar à Saint-Louis,vieuxtemps,Vieuxtemps,Vieuxtemps,,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,Transports,Sénégal,Afrique occidentale francaise,directory_entry,conseil_compose,Vieuxtemps
afrique-occidentale-chfer-dakar-saint-louis-4be6bc,cheminferdakarsaintlouis,Chemin de fer de Dakar à Saint-Louis,deves-g,G. Devès,Devès,G.,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,Transports,Sénégal,Afrique occidentale francaise,directory_entry,conseil_compose,G. Devès
afrique-occidentale-chfer-dakar-saint-louis-4be6bc,cheminferdakarsaintlouis,Chemin de fer de Dakar à Saint-Louis,lorieux,Lorieux,Lorieux,,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,Transports,Sénégal,Afrique occidentale francaise,directory_entry,conseil_compose,Lorieux
afrique-occidentale-chfer-dakar-saint-louis-4be6bc,cheminferdakarsaintlouis,Chemin de fer de Dakar à Saint-Louis,pouyer,Pouyer,Pouyer,,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,Transports,Sénégal,Afrique occidentale francaise,directory_entry,conseil_compose,M. Pouyer
afrique-occidentale-chfer-dakar-saint-louis-4be6bc,cheminferdakarsaintlouis,Chemin de fer de Dakar à Saint-Louis,raabe-m,Raabe,Raabe,,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,Transports,Sénégal,Afrique occidentale francaise,directory_entry,conseil_compose,Raabe
afrique-occidentale-chfer-dakar-saint-louis-4be6bc,cheminferdakarsaintlouis,Chemin de fer de Dakar à Saint-Louis,vieuxtemps,Vieuxtemps,Vieuxtemps,,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,Transports,Sénégal,Afrique occidentale francaise,directory_entry,conseil_compose,Vieuxtemps
afrique-occidentale-chfer-dakar-saint-louis-4be6bc,cheminferdakarsaintlouis,Chemin de fer de Dakar à Saint-Louis,de-traz-e,Édouard de Traz,de Traz,Édouard,president,1915,1914_1929,1,"Les Assemblées générales, 1915",,Transports,Sénégal,Afrique occidentale francaise,citation,conseil_compose,MM. Édouard de Traz
afrique-occidentale-chfer-dakar-saint-louis-4be6bc,cheminferdakarsaintlouis,Chemin de fer de Dakar à Saint-Louis,d-ormesson,d'Ormesson,d'Ormesson,,president,1915,1914_1929,1,"Les Assemblées générales, 1915",,Transports,Sénégal,Afrique occidentale francaise,citation,conseil_compose,comte d'Ormesson
afrique-occidentale-chfer-dakar-saint-louis-4be6bc,cheminferdakarsaintlouis,Chemin de fer de Dakar à Saint-Louis,raabe-m,Maurice Raabe,Raabe,Maurice,administrateur_delegue,1915,1914_1929,1,"Les Assemblées générales, 1915",,Transports,Sénégal,Afrique occidentale francaise,citation,conseil_compose,Maurice Raabe
afrique-occidentale-chfer-dakar-saint-louis-4be6bc,cheminferdakarsaintlouis,Chemin de fer de Dakar à Saint-Louis,deves-g,Gabriel Devès,Devès,Gabriel,administrateur,1915,1914_1929,1,"Les Assemblées générales, 1915",,Transports,Sénégal,Afrique occidentale francaise,citation,conseil_compose,Gabriel Devès
afrique-occidentale-chfer-dakar-saint-louis-4be6bc,cheminferdakarsaintlouis,Chemin de fer de Dakar à Saint-Louis,ganderax-e,Étienne Ganderax,Ganderax,Étienne,administrateur,1915,1914_1929,1,"Les Assemblées générales, 1915",,Transports,Sénégal,Afrique occidentale francaise,citation,conseil_compose,Étienne Ganderax
afrique-occidentale-chfer-dakar-saint-louis-4be6bc,cheminferdakarsaintlouis,Chemin de fer de Dakar à Saint-Louis,off-lh,off. LH,off. LH,,administrateur,1915,1914_1929,1,"Les Assemblées générales, 1915",,Transports,Sénégal,Afrique occidentale francaise,citation,conseil_compose,off. LH
afrique-occidentale-chfer-dakar-saint-louis-4be6bc,cheminferdakarsaintlouis,Chemin de fer de Dakar à Saint-Louis,lorieux-l,Louis Lorieux,Lorieux,Louis,administrateur,1915,1914_1929,1,"Les Assemblées générales, 1915",,Transports,Sénégal,Afrique occidentale francaise,citation,conseil_compose,Louis Lorieux
afrique-occidentale-chfer-dakar-saint-louis-4be6bc,cheminferdakarsaintlouis,Chemin de fer de Dakar à Saint-Louis,pouyer-m,Maurice Pouyer,Pouyer,Maurice,administrateur,1915,1914_1929,1,"Les Assemblées générales, 1915",,Transports,Sénégal,Afrique occidentale francaise,citation,conseil_compose,Maurice Pouyer
afrique-occidentale-chfer-dakar-saint-louis-4be6bc,cheminferdakarsaintlouis,Chemin de fer de Dakar à Saint-Louis,vasselle-r,Robert Vasselle,Vasselle,Robert,administrateur,1915,1914_1929,1,"Les Assemblées générales, 1915",,Transports,Sénégal,Afrique occidentale francaise,citation,conseil_compose,Robert Vasselle
afrique-occidentale-chfer-dakar-saint-louis-4be6bc,cheminferdakarsaintlouis,Chemin de fer de Dakar à Saint-Louis,ganderax-e,Ganderax,Ganderax,,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Transports,Sénégal,Afrique occidentale francaise,directory_entry,conseil_compose,Ganderax
afrique-occidentale-chfer-dakar-saint-louis-4be6bc,cheminferdakarsaintlouis,Chemin de fer de Dakar à Saint-Louis,vasselle-r,Vasselle,Vasselle,,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Transports,Sénégal,Afrique occidentale francaise,directory_entry,conseil_compose,Vasselle
afrique-occidentale-chfer-dakar-saint-louis-4be6bc,cheminferdakarsaintlouis,Chemin de fer de Dakar à Saint-Louis,deves-g,G. Devès,Devès,G.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Transports,Sénégal,Afrique occidentale francaise,directory_entry,conseil_compose,G. Devès
afrique-occidentale-chfer-dakar-saint-louis-4be6bc,cheminferdakarsaintlouis,Chemin de fer de Dakar à Saint-Louis,lorieux,Lorieux,Lorieux,,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Transports,Sénégal,Afrique occidentale francaise,directory_entry,conseil_compose,Lorieux
afrique-occidentale-chfer-dakar-saint-louis-4be6bc,cheminferdakarsaintlouis,Chemin de fer de Dakar à Saint-Louis,pouyer,Pouyer,Pouyer,,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Transports,Sénégal,Afrique occidentale francaise,directory_entry,conseil_compose,M. Pouyer
afrique-occidentale-chfer-dakar-saint-louis-4be6bc,cheminferdakarsaintlouis,Chemin de fer de Dakar à Saint-Louis,raabe-m,Raabe,Raabe,,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Transports,Sénégal,Afrique occidentale francaise,directory_entry,conseil_compose,Raabe
afrique-occidentale-chfer-dakar-saint-louis-4be6bc,cheminferdakarsaintlouis,Chemin de fer de Dakar à Saint-Louis,vieuxtemps,Vieuxtemps,Vieuxtemps,,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Transports,Sénégal,Afrique occidentale francaise,directory_entry,conseil_compose,Vieuxtemps
afrique-occidentale-chfer-dakar-saint-louis-4be6bc,cheminferdakarsaintlouis,Chemin de fer de Dakar à Saint-Louis,deves-p,P. Devès,Devès,P.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Transports,Sénégal,Afrique occidentale francaise,directory_entry,conseil_compose,P. Devès
afrique-occidentale-chfer-dakar-saint-louis-4be6bc,cheminferdakarsaintlouis,Chemin de fer de Dakar à Saint-Louis,lorieux,Lorieux,Lorieux,,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Transports,Sénégal,Afrique occidentale francaise,directory_entry,conseil_compose,Lorieux
afrique-occidentale-chfer-dakar-saint-louis-4be6bc,cheminferdakarsaintlouis,Chemin de fer de Dakar à Saint-Louis,ganderax-e,Ganderax,Ganderax,,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Transports,Sénégal,Afrique occidentale francaise,directory_entry,conseil_compose,Ganderax
afrique-occidentale-chfer-dakar-saint-louis-4be6bc,cheminferdakarsaintlouis,Chemin de fer de Dakar à Saint-Louis,pouyer,Pouyer,Pouyer,,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Transports,Sénégal,Afrique occidentale francaise,directory_entry,conseil_compose,M. Pouyer
afrique-occidentale-chfer-dakar-saint-louis-4be6bc,cheminferdakarsaintlouis,Chemin de fer de Dakar à Saint-Louis,roland-gosselin-j,J. Roland-Gosselin,Roland-Gosselin,J.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Transports,Sénégal,Afrique occidentale francaise,directory_entry,conseil_compose,J. Roland-Gosselin
afrique-occidentale-chfer-dakar-saint-louis-4be6bc,cheminferdakarsaintlouis,Chemin de fer de Dakar à Saint-Louis,henriques-r,Rodrigues Henriques,Henriques,Rodrigues,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Transports,Sénégal,Afrique occidentale francaise,directory_entry,conseil_compose,Rodrigues Henriques
afrique-occidentale-chfer-dakar-saint-louis-4be6bc,cheminferdakarsaintlouis,Chemin de fer de Dakar à Saint-Louis,vieuxtemps,Vieuxtemps. 18,Vieuxtemps. 18,,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Transports,Sénégal,Afrique occidentale francaise,directory_entry,conseil_compose,Vieuxtemps. 18
afrique-occidentale-chfer-dakar-saint-louis-4be6bc,cheminferdakarstlouis,Cie du chemin de fer de Dakar à St-Louis,roland-gosselin-j,J. Roland-Gosselin,Roland-Gosselin,J.,administrateur,1922,1914_1929,1,"AEC 1922, p. 171",,Transports,Sénégal,Afrique occidentale francaise,aec_entry,conseil_annuaire,J. Roland-Gosselin
afrique-occidentale-chfer-dakar-saint-louis-4be6bc,cheminferdakarstlouis,Cie du chemin de fer de Dakar à St-Louis,pouyer-m,Maurice Pouyer,Pouyer,Maurice,administrateur,1922,1914_1929,1,"AEC 1922, p. 171",,Transports,Sénégal,Afrique occidentale francaise,aec_entry,conseil_annuaire,Maurice Pouyer
afrique-occidentale-chfer-dakar-saint-louis-4be6bc,cheminferdakarstlouis,Cie du chemin de fer de Dakar à St-Louis,vieuxtemps,Vieuxtemps,Vieuxtemps,,administrateur,1922,1914_1929,1,"AEC 1922, p. 171",,Transports,Sénégal,Afrique occidentale francaise,aec_entry,conseil_annuaire,M. Vieuxtemps
afrique-occidentale-chfer-dakar-saint-louis-4be6bc,cheminferdakarstlouis,Cie du chemin de fer de Dakar à St-Louis,lorieux-l,Louis Lorieux,Lorieux,Louis,administrateur,1922,1914_1929,1,"AEC 1922, p. 171",ép. Goüin,Transports,Sénégal,Afrique occidentale francaise,aec_entry,conseil_annuaire,Louis Lorieux [ép. Goüin]
afrique-occidentale-chfer-dakar-saint-louis-4be6bc,cheminferdakarstlouis,Cie du chemin de fer de Dakar à St-Louis,e-ganderax,É Ganderax,É Ganderax,,administrateur,1922,1914_1929,1,"AEC 1922, p. 171",tienne,Transports,Sénégal,Afrique occidentale francaise,aec_entry,conseil_annuaire,É[tienne] Ganderax
afrique-occidentale-chfer-dakar-saint-louis-4be6bc,cheminferdakarstlouis,Cie du chemin de fer de Dakar à St-Louis,deves-p,Paul Devès,Devès,Paul,administrateur,1922,1914_1929,1,"AEC 1922, p. 171",Marcel,Transports,Sénégal,Afrique occidentale francaise,aec_entry,conseil_annuaire,Paul [Marcel] Devès
afrique-occidentale-chfer-dakar-saint-louis-4be6bc,cheminferdakarstlouis,Cie du chemin de fer de Dakar à St-Louis,guilliot-c,Ch. Guilliot,Guilliot,Ch.,administrateur,1922,1914_1929,1,"AEC 1922, p. 171",,Transports,Sénégal,Afrique occidentale francaise,aec_entry,conseil_annuaire,Ch. Guilliot
afrique-occidentale-chfer-dakar-saint-louis-4be6bc,cheminferdakarsaintlouis,Chemin de fer de Dakar à Saint-Louis,deves-p,P. Devès,Devès,P.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,Transports,Sénégal,Afrique occidentale francaise,directory_entry,conseil_compose,P. Devès
afrique-occidentale-chfer-dakar-saint-louis-4be6bc,cheminferdakarsaintlouis,Chemin de fer de Dakar à Saint-Louis,lorieux,Lorieux,Lorieux,,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,Transports,Sénégal,Afrique occidentale francaise,directory_entry,conseil_compose,Lorieux
