doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,socfeutresrok,Soc. an. des FEUTRES ROK,jedeau-g,Gaston Jédeau,Jédeau,Gaston,directeur_general,1925,1914_1929,0,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,annuaire_industriel_entry,cons_adm_abbrev,M. Gaston Jédeau
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,socfeutresrok,Soc. an. des FEUTRES ROK,caen-l,Caen,Caen,,directeur_general,1925,1914_1929,0,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,annuaire_industriel_entry,cons_adm_abbrev,Caen
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,socfeutresrok,Soc. an. des FEUTRES ROK,lorient,Lorient,Lorient,,directeur_general,1925,1914_1929,0,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,annuaire_industriel_entry,cons_adm_abbrev,Lorient
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,socfeutresrok,Soc. an. des FEUTRES ROK,tours,Tours,Tours,,directeur_general,1925,1914_1929,0,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,annuaire_industriel_entry,cons_adm_abbrev,Tours
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,socfeutresrok,Soc. an. des FEUTRES ROK,cognac,Cognac,Cognac,,directeur_general,1925,1914_1929,0,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,annuaire_industriel_entry,cons_adm_abbrev,Cognac
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,socfeutresrok,Soc. an. des FEUTRES ROK,charleville,Charleville,Charleville,,directeur_general,1925,1914_1929,0,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,annuaire_industriel_entry,cons_adm_abbrev,Charleville
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,socfeutresrok,Soc. an. des FEUTRES ROK,reims,Reims,Reims,,directeur_general,1925,1914_1929,0,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,annuaire_industriel_entry,cons_adm_abbrev,Reims
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,socfeutresrok,Soc. an. des FEUTRES ROK,mulhouse,Mulhouse,Mulhouse,,directeur_general,1925,1914_1929,0,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,annuaire_industriel_entry,cons_adm_abbrev,Mulhouse
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,socfeutresrok,Soc. an. des FEUTRES ROK,belfort,Belfort,Belfort,,directeur_general,1925,1914_1929,0,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,annuaire_industriel_entry,cons_adm_abbrev,Belfort
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,socfeutresrok,Soc. an. des FEUTRES ROK,etc-feutre-asphalte-pour-renforcer-les-toitures,etc. Feutre asphalté pour renforcer les toitures,etc. Feutre asphalté pour renforcer les toitures,,directeur_general,1925,1914_1929,0,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,annuaire_industriel_entry,cons_adm_abbrev,etc. Feutre asphalté pour renforcer les toitures
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,socalsaciennefilaturetissagejute,Soc. alsacienne de FILATURE et de TISSAGE de JUTE,herrenschmidt-p,Herrenschmidt,Herrenschmidt,,president,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,annuaire_industriel_entry,cons_adm_abbrev,M. Herrenschmidt
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,socalsaciennefilaturetissagejute,Soc. alsacienne de FILATURE et de TISSAGE de JUTE,scheidecker-j,J. Scheidecker,Scheidecker,J.,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,annuaire_industriel_entry,cons_adm_abbrev,Adm.: MM. J. Scheidecker
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,socalsaciennefilaturetissagejute,Soc. alsacienne de FILATURE et de TISSAGE de JUTE,schwartz-j-joseph,Joseph Schwartz,Schwartz,Joseph,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,annuaire_industriel_entry,cons_adm_abbrev,Joseph Schwartz
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,socalsaciennefilaturetissagejute,Soc. alsacienne de FILATURE et de TISSAGE de JUTE,de-bary-a,Albert de Bary,de Bary,Albert,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,annuaire_industriel_entry,cons_adm_abbrev,Albert de Bary
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,socalsaciennefilaturetissagejute,Soc. alsacienne de FILATURE et de TISSAGE de JUTE,succursales,Succursales,Succursales,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,annuaire_industriel_entry,cons_adm_abbrev,Succursales
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,socalsaciennefilaturetissagejute,Soc. alsacienne de FILATURE et de TISSAGE de JUTE,dijon-j,Dijon,Dijon,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,annuaire_industriel_entry,cons_adm_abbrev,Dijon
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,socalsaciennefilaturetissagejute,Soc. alsacienne de FILATURE et de TISSAGE de JUTE,mulhouse,Mulhouse,Mulhouse,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,annuaire_industriel_entry,cons_adm_abbrev,Mulhouse
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,socalsaciennefilaturetissagejute,Soc. alsacienne de FILATURE et de TISSAGE de JUTE,ostende,Ostende,Ostende,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,annuaire_industriel_entry,cons_adm_abbrev,Ostende
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,socalsaciennefilaturetissagejute,Soc. alsacienne de FILATURE et de TISSAGE de JUTE,naples,Naples,Naples,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,annuaire_industriel_entry,cons_adm_abbrev,Naples
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,socalsaciennefilaturetissagejute,Soc. alsacienne de FILATURE et de TISSAGE de JUTE,bologne,Bologne,Bologne,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,annuaire_industriel_entry,cons_adm_abbrev,Bologne
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,socalsaciennefilaturetissagejute,Soc. alsacienne de FILATURE et de TISSAGE de JUTE,turin,Turin,Turin,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,annuaire_industriel_entry,cons_adm_abbrev,Turin
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,socalsaciennefilaturetissagejute,Soc. alsacienne de FILATURE et de TISSAGE de JUTE,varsovie,Varsovie,Varsovie,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,annuaire_industriel_entry,cons_adm_abbrev,Varsovie
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,socalsaciennefilaturetissagejute,Soc. alsacienne de FILATURE et de TISSAGE de JUTE,bucarest,Bucarest,Bucarest,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,annuaire_industriel_entry,cons_adm_abbrev,Bucarest
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,socfrsebfgoodrich,Soc. frse B. F GOODRICH,work-b,B. G. Work,Work,B. G.,president,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,annuaire_industriel_entry,pres_abbrev,M. B. G. Work
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,socfrsebfgoodrich,Soc. frse B. F GOODRICH,lumsden-a,A. E. Lumsden,Lumsden,A. E.,vice_president,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,annuaire_industriel_entry,pres_abbrev,M. A. E. Lumsden
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,socfrsebfgoodrich,Soc. frse B. F GOODRICH,raymond-h,H. K. Raymond,Raymond,H. K.,president,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,annuaire_industriel_entry,pres_abbrev,Adm.: MM. H. K. Raymond
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,socfrsebfgoodrich,Soc. frse B. F GOODRICH,minotto-e,E. C. Minotto,Minotto,E. C.,president,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,annuaire_industriel_entry,pres_abbrev,E. C. Minotto
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,socfrsebfgoodrich,Soc. frse B. F GOODRICH,hausseret-w,W. Hausseret,Hausseret,W.,president,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,annuaire_industriel_entry,pres_abbrev,W. Hausseret
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,socfrsebfgoodrich,Soc. frse B. F GOODRICH,c-w,W. C,C,W.,president,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,annuaire_industriel_entry,pres_abbrev,W. C
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,socgenhuileriessaheltunisien,Soc. gén. des HUILERIES DU SAHEL TUNISIEN,sonnery-j,Jean Sonnery,Sonnery,Jean,president,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,annuaire_industriel_entry,conseil_compose,MM. Jean Sonnery
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,socgenhuileriessaheltunisien,Soc. gén. des HUILERIES DU SAHEL TUNISIEN,guis-h,Henry Guis,Guis,Henry,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,annuaire_industriel_entry,conseil_compose,Henry Guis
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,socgenhuileriessaheltunisien,Soc. gén. des HUILERIES DU SAHEL TUNISIEN,jouve-g,Gustave Jouve,Jouve,Gustave,administrateur_delegue,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,annuaire_industriel_entry,conseil_compose,Gustave Jouve
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,socgenhuileriessaheltunisien,Soc. gén. des HUILERIES DU SAHEL TUNISIEN,cottet-b,Benoît Cottet,Cottet,Benoît,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,annuaire_industriel_entry,conseil_compose,Benoît Cottet
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,socgenhuileriessaheltunisien,Soc. gén. des HUILERIES DU SAHEL TUNISIEN,querry-p,Philippe Querry,Querry,Philippe,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,annuaire_industriel_entry,conseil_compose,Philippe Querry
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,socgenhuileriessaheltunisien,Soc. gén. des HUILERIES DU SAHEL TUNISIEN,sonnery-r,René Sonnery,Sonnery,René,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,annuaire_industriel_entry,conseil_compose,René Sonnery
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,etablissementsluchaire,Établissements LUCHAIRE,becq-a,A. Becq,Becq,A.,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,annuaire_industriel_entry,adm_abbrev,MM. A. Becq
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,etablissementsluchaire,Établissements LUCHAIRE,guillemot-a,A. Guillemot,Guillemot,A.,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,annuaire_industriel_entry,adm_abbrev,A. Guillemot
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,etablissementsluchaire,Établissements LUCHAIRE,posth-j,J. Posth,Posth,J.,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,annuaire_industriel_entry,adm_abbrev,J. Posth
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,etablissementsluchaire,Établissements LUCHAIRE,pisier-g,G. Pisier,Pisier,G.,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,annuaire_industriel_entry,adm_abbrev,G. Pisier
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,etablissementsluchaire,Établissements LUCHAIRE,luchaire-m,Maurice Luchaire,Luchaire,Maurice,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,annuaire_industriel_entry,adm_abbrev,Maurice Luchaire
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,etablissementsluchaire,Établissements LUCHAIRE,helsingfors,Helsingfors,Helsingfors,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,annuaire_industriel_entry,adm_abbrev,Helsingfors
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,etablissementsluchaire,Établissements LUCHAIRE,naples,Naples,Naples,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,annuaire_industriel_entry,adm_abbrev,Naples
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,etablissementsluchaire,Établissements LUCHAIRE,tokio,Tokio,Tokio,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,annuaire_industriel_entry,adm_abbrev,Tokio
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,etablissementsluchaire,Établissements LUCHAIRE,mexico,Mexico,Mexico,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,annuaire_industriel_entry,adm_abbrev,Mexico
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,etablissementsluchaire,Établissements LUCHAIRE,buenos-aires,Buenos-Aires,Buenos-Aires,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,annuaire_industriel_entry,adm_abbrev,Buenos-Aires
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,etablissementsluchaire,Établissements LUCHAIRE,reservoirs-machines-agricoles-r-wallut,réservoirs.. MACHINES AGRICOLES R. WALLUT,réservoirs.. MACHINES AGRICOLES R. WALLUT,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",20-25166,Documents généraux (par ordre chronologique),Tunisie,Tunisie,annuaire_industriel_entry,adm_abbrev,réservoirs. (20-25166). MACHINES AGRICOLES R. WALLUT
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,etablissementsluchaire,Établissements LUCHAIRE,georges-jean-marie-hofman,Georges-Jean-Marie-Hofman,Georges-Jean-Marie-Hofman,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,annuaire_industriel_entry,adm_abbrev,Georges-Jean-Marie-Hofman
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,etablissementsluchaire,Établissements LUCHAIRE,amiens,Amiens,Amiens,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,annuaire_industriel_entry,adm_abbrev,Amiens
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,etablissementsluchaire,Établissements LUCHAIRE,q-st-jean,q. St-Jean,q. St-Jean,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,annuaire_industriel_entry,adm_abbrev,q. St-Jean
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,etablissementsluchaire,Établissements LUCHAIRE,rte-de-mediouna,rte de Médiouna,rte de Médiouna,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,annuaire_industriel_entry,adm_abbrev,rte de Médiouna
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,minesalgerietunisieomnium,MINES D'ALGÉRIE-TUNISIE « OMNIUM »,th-ansbacher,Th. Ansbacher,Th. Ansbacher,,president,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,pres_abbrev,Th. Ansbacher
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,minesalgerietunisieomnium,MINES D'ALGÉRIE-TUNISIE « OMNIUM »,de-gunzburg-p,Pierre de Gunzburg,de Gunzburg,Pierre,president,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,pres_abbrev,adm.: baron Pierre de Gunzburg
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,minesalgerietunisieomnium,MINES D'ALGÉRIE-TUNISIE « OMNIUM »,juge-a,Abel Juge,Juge,Abel,president,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,pres_abbrev,Abel Juge
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,minesalgerietunisieomnium,MINES D'ALGÉRIE-TUNISIE « OMNIUM »,kapferer-m-marcel,Marcel Kapferer,Kapferer,Marcel,president,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,pres_abbrev,Marcel Kapferer
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,minesalgerietunisieomnium,MINES D'ALGÉRIE-TUNISIE « OMNIUM »,de-montureux-a,de Montureux,de Montureux,,president,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,pres_abbrev,vicomte de Montureux
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,socfrseminesdjebelhallouf,Soc. an. frse des MINES du DJEBEL-HALLOUF,zafiropulo-d,D. Zafiropulo,Zafiropulo,D.,president,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,annuaire_industriel_entry,pres_abbrev,M. D. Zafiropulo
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,socfrseminesdjebelhallouf,Soc. an. frse des MINES du DJEBEL-HALLOUF,gittens-w,W. Gittens,Gittens,W.,administrateur_delegue,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,annuaire_industriel_entry,pres_abbrev,M. W. Gittens
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,socfrseminesdjebelhallouf,Soc. an. frse des MINES du DJEBEL-HALLOUF,michenot-e,Émile Michenot,Michenot,Émile,president,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",Zafiropulo,Documents généraux (par ordre chronologique),Tunisie,Tunisie,annuaire_industriel_entry,pres_abbrev,Adm.: MM. Émile Michenot [Zafiropulo]
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,socfrseminesdjebelhallouf,Soc. an. frse des MINES du DJEBEL-HALLOUF,bourdillon-l,L. Bourdillon,Bourdillon,L.,president,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,annuaire_industriel_entry,pres_abbrev,L. Bourdillon
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,socminesdjebelressas,Soc. des MINES DU DJEBEL-RESSAS,cambefort-c,Ch Cambefort,Cambefort,Ch,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",arles; 1858-1919,Documents généraux (par ordre chronologique),Tunisie,Tunisie,annuaire_industriel_entry,cons_adm_abbrev,Ch[arles] Cambefort [1858-1919]
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,socminesdjebelressas,Soc. des MINES DU DJEBEL-RESSAS,chalupt-c,Ch. Chalupt,Chalupt,Ch.,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,annuaire_industriel_entry,cons_adm_abbrev,Ch. Chalupt
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,socminesdjebelressas,Soc. des MINES DU DJEBEL-RESSAS,de-dietrich-a,Albert de Dietrich,de Dietrich,Albert,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",baron; 1861-1956,Documents généraux (par ordre chronologique),Tunisie,Tunisie,annuaire_industriel_entry,cons_adm_abbrev,[baron] Albert de Dietrich [1861-1956]
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,socminesdjebelressas,Soc. des MINES DU DJEBEL-RESSAS,ledoux-f,F. Ledoux,Ledoux,F.,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,annuaire_industriel_entry,cons_adm_abbrev,F. Ledoux
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,socminesdjebelressas,Soc. des MINES DU DJEBEL-RESSAS,urruty-f,F. Urruty,Urruty,F.,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,annuaire_industriel_entry,cons_adm_abbrev,F. Urruty
