doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,getten,Getten,Getten,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,MM. Getten
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,lanino-e,E. Lanino,Lanino,E.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,E. Lanino
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,homberg-o,O. Homberg,Homberg,O.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,O. Homberg
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,naud-j,J. Naud,Naud,J.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,J. Naud
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,boyer,Boyer,Boyer,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,Boyer
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,berthelier-f,F. Berthelier,Berthelier,F.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,F. Berthelier
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,michel-cote-c,Ch. Michel-Côte,Michel-Côte,Ch.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,Ch. Michel-Côte
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,robaglia-b,B. Robaglia,Robaglia,B.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,B. Robaglia
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,lallemand-c,Ch. Lallemand,Lallemand,Ch.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,Ch. Lallemand
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,wibratte-l,L. Wibratte,Wibratte,L.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,L. Wibratte
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,dugardin-m,Dugardin,Dugardin,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,M. Dugardin
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,tagagne-t,Tasfaë Tagagne,Tagagne,Tasfaë,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,Tasfaë Tagagne
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,henrion,Henrion,Henrion,,commissaire_aux_comptes,1933,1930_1944,0,"Le Courrier d’Éthiopie, 17 mars 1933",,Sociétés,Djibouti,Madagascar et Djibouti,citation,commissaires,M. Henrion
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,besson-h,H. Besson,Besson,H.,commissaire_aux_comptes,1933,1930_1944,0,"Le Courrier d’Éthiopie, 17 mars 1933",,Sociétés,Djibouti,Madagascar et Djibouti,citation,commissaires,H. Besson
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,michel-cote-c,Ch. Michel-Côte,Michel-Côte,Ch.,president,1937,1930_1944,1,Annuaire Desfossés 1937,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,MM. Ch. Michel-Côte
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,boyer-h,H.-E. Boyer,Boyer,H.-E.,president,1937,1930_1944,1,Annuaire Desfossés 1937,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,H.-E. Boyer
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,dugardin-m,Dugardin,Dugardin,,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,M. Dugardin
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,berthelier-p,P. Berthelier,Berthelier,P.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,sic,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,P. [sic] Berthelier
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,getten-p,P. Getten,Getten,P.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,P. Getten
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,lallemand-c,Ch. Lallemand,Lallemand,Ch.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,Ch. Lallemand
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,lanino-e,E. Lanino,Lanino,E.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,E. Lanino
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,meyer-a,A. Meyer,Meyer,A.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,A. Meyer
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,naud-j,J. Naud,Naud,J.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,J. Naud
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,robaglia-b,B. Robaglia,Robaglia,B.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,B. Robaglia
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,tagagne-t,Tasfaë Tagagne,Tagagne,Tasfaë,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,Tasfaë Tagagne
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,wibratte-l,Louis Wibratte,Wibratte,Louis,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,Louis Wibratte
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,bevierre-h,H. Bevierre,Bevierre,H.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,H. Bevierre
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,michel-cote-c,Ch. Michel-Côte,Michel-Côte,Ch.,president,1940,1930_1944,1,Annuaire Desfossés 1940,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,MM. Ch. Michel-Côte
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,boyer-h,H.-E. Boyer,Boyer,H.-E.,president,1940,1930_1944,1,Annuaire Desfossés 1940,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,H.-E. Boyer
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,dugardin-m,Dugardin,Dugardin,,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,M. Dugardin
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,berthelier-p,P. Berthelier,Berthelier,P.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,sic,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,P. [sic] Berthelier
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,getten-p,P. Getten,Getten,P.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,P. Getten
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,borduge-m,Borduge,Borduge,,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,Banque de l'Indochine,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,M. Borduge [Banque de l'Indochine]
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,lanino-e,E. Lanino,Lanino,E.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,E. Lanino
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,meyer-a,A. Meyer,Meyer,A.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,A. Meyer
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,naud-j,J. Naud,Naud,J.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,J. Naud
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,robaglia-b,B. Robaglia,Robaglia,B.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,B. Robaglia
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,tagagne-t,Tasfaë Tagagne,Tagagne,Tasfaë,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,Tasfaë Tagagne
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,bevierre-h,H. Bevierre,Bevierre,H.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,H. Bevierre
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,michel-cote-c,Ch. Michel-Côte,Michel-Côte,Ch.,president,1945,1945_1962,1,Annuaire Desfossés 1945,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,MM. Ch. Michel-Côte
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,boyer-h,H.-E. Boyer,Boyer,H.-E.,president,1945,1945_1962,1,Annuaire Desfossés 1945,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,H.-E. Boyer
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,borduge-m,Borduge,Borduge,,president,1945,1945_1962,1,Annuaire Desfossés 1945,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,M. Borduge
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,dugardin-m,Dugardin,Dugardin,,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,M. Dugardin
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,getten-p,P. Getten,Getten,P.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,P. Getten
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,gerbal-a,A. Gerbal,Gerbal,A.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,A. Gerbal
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,leclerc-du-sablon-j,J. Leclerc du Sablon,Leclerc du Sablon,J.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,J. Leclerc du Sablon
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,naud-j,J. Naud,Naud,J.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,J. Naud
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,wibratte-l,Louis Wibratte,Wibratte,Louis,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,Louis Wibratte
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,tagagne-t,Tasfaë Tagagne,Tagagne,Tasfaë,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,Tasfaë Tagagne
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,wescat-g,G. P. Wescat,Wescat,G. P.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,plus bas: Wascat,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,G. P. Wescat [plus bas: Wascat]
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,michel-cote-c,Ch. Michel-Côte,Michel-Côte,Ch.,president,1948,1945_1962,1,Annuaire Desfossés 1948,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,MM. Ch. Michel-Côte
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,borduge-m,Borduge,Borduge,,president,1948,1945_1962,1,Annuaire Desfossés 1948,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,M. Borduge
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,dugardin-m,Dugardin,Dugardin,,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,M. Dugardin
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,minost-e,E. Minost,Minost,E.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,Banque de l'Indochine,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,E. Minost [Banque de l'Indochine]
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,getten-p,P. Getten,Getten,P.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,P. Getten
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,leclerc-du-sablon-j,J. Leclerc du Sablon,Leclerc du Sablon,J.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,J. Leclerc du Sablon
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,naud-j,J. Naud,Naud,J.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,J. Naud
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,wibratte-l,Louis Wibratte,Wibratte,Louis,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,Louis Wibratte
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,tagagne-t,Tasfaë Tagagne,Tagagne,Tasfaë,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,Tasfaë Tagagne
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,bodin-a,A. Bodin,Bodin,A.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,Ch. der de l'Indochine et du Yunnan,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,A. Bodin [Ch. der de l'Indochine et du Yunnan]
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,wescat-g,G. P. Wescat,Wescat,G. P.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,G. P. Wescat
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,michel-cote-c,Ch. Michel-Cote,Michel-Cote,Ch.,president,1948,1945_1962,1,"Journal officiel de la république française, 30 décembre 1948",Bq Indoch.,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_annuaire,MM. Ch. Michel-Cote [Bq Indoch.]
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,borduge-m,Borduge,Borduge,,president,1948,1945_1962,1,"Journal officiel de la république française, 30 décembre 1948",Bq Indoch.,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_annuaire,M. Borduge [Bq Indoch.]
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,leclerc-du-sablon-j,Leclerc du Sablon,Leclerc du Sablon,,administrateur_delegue,1948,1945_1962,1,"Journal officiel de la république française, 30 décembre 1948",Batignolles,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_annuaire,M. Leclerc du Sablon [Batignolles]
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,j-frederic-bloch-laine,J.-Frédéric Bloch-Lainé,J.-Frédéric Bloch-Lainé,,administrateur,1948,1945_1962,1,"Journal officiel de la république française, 30 décembre 1948",,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_annuaire,J.-Frédéric Bloch-Lainé
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,bodin-a,A. Bodin,Bodin,A.,administrateur,1948,1945_1962,1,"Journal officiel de la république française, 30 décembre 1948",,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_annuaire,A. Bodin
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,dugardin-m,Dugardin,Dugardin,,administrateur,1948,1945_1962,1,"Journal officiel de la république française, 30 décembre 1948",,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_annuaire,M. Dugardin
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,getten-p,P. Getten,Getten,P.,administrateur,1948,1945_1962,1,"Journal officiel de la république française, 30 décembre 1948",Rothschild,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_annuaire,P. Getten [Rothschild]
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,minost-e,E. Minost,Minost,E.,administrateur,1948,1945_1962,1,"Journal officiel de la république française, 30 décembre 1948",Bq Indoch.,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_annuaire,E. Minost [Bq Indoch.]
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,naud-j,J. Naud,Naud,J.,administrateur,1948,1945_1962,1,"Journal officiel de la république française, 30 décembre 1948",,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_annuaire,J. Naud
