doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,fichet,FICHET,pres-m-herrenschmidt,Prés.: M. Herrenschmidt,Prés.: M. Herrenschmidt,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,cons_adm_abbrev,Prés.: M. Herrenschmidt
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,fichet,FICHET,adm-mm-j-scheidecker,Adm.: MM. J. Scheidecker,Adm.: MM. J. Scheidecker,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,cons_adm_abbrev,Adm.: MM. J. Scheidecker
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,fichet,FICHET,schwartz-j,Joseph Schwartz,Schwartz,Joseph,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,cons_adm_abbrev,Joseph Schwartz
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,fichet,FICHET,de-bary-a,Albert de Bary,de Bary,Albert,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,cons_adm_abbrev,Albert de Bary
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,fichet,FICHET,brumath-repres-m-giraud,Brumath. Représ.: M. Giraud,Brumath. Représ.: M. Giraud,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,cons_adm_abbrev,Brumath. Représ.: M. Giraud
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,fichet,FICHET,succursales,Succursales,Succursales,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,cons_adm_abbrev,Succursales
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,fichet,FICHET,depots-a-paris,dépôts: à Paris: 11,dépôts: à Paris: 11,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,cons_adm_abbrev,dépôts: à Paris: 11
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,fichet,FICHET,dijon,Dijon,Dijon,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,cons_adm_abbrev,Dijon
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,fichet,FICHET,mulhouse,Mulhouse,Mulhouse,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,cons_adm_abbrev,Mulhouse
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,fichet,FICHET,oran-sacs-en-jute,Oran. Sacs en jute,Oran. Sacs en jute,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,cons_adm_abbrev,Oran. Sacs en jute
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,fichet,FICHET,produits-chimiques-sacs-neufs,produits chimiques. Sacs neufs,produits chimiques. Sacs neufs,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,cons_adm_abbrev,produits chimiques. Sacs neufs
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,fichet,FICHET,liege,Liège,Liège,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,cons_adm_abbrev,Liège
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,fichet,FICHET,ostende,Ostende,Ostende,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,cons_adm_abbrev,Ostende
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,fichet,FICHET,naples,Naples,Naples,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,cons_adm_abbrev,Naples
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,fichet,FICHET,rome,Rome,Rome,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,cons_adm_abbrev,Rome
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,fichet,FICHET,bologne,Bologne,Bologne,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,cons_adm_abbrev,Bologne
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,fichet,FICHET,turin,Turin,Turin,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,cons_adm_abbrev,Turin
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,fichet,FICHET,alexandrie,Alexandrie,Alexandrie,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,cons_adm_abbrev,Alexandrie
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,fichet,FICHET,varsovie,Varsovie,Varsovie,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,cons_adm_abbrev,Varsovie
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,fichet,FICHET,salonique,Salonique,Salonique,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,cons_adm_abbrev,Salonique
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,fichet,FICHET,belgrade,Belgrade,Belgrade,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,cons_adm_abbrev,Belgrade
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,fichet,FICHET,sofia,Sofia,Sofia,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,cons_adm_abbrev,Sofia
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,fichet,FICHET,bucarest,Bucarest,Bucarest,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,cons_adm_abbrev,Bucarest
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,fichet,FICHET,forages-etudes,forages. Études,forages. Études,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,cons_adm_abbrev,forages. Études
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,fichet,FICHET,devis-fonderie,devis.. FONDERIE,devis.. FONDERIE,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",13-45621,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,cons_adm_abbrev,devis. (13-45621). FONDERIE
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,fichet,FICHET,ateliers-de-tunisie,ATELIERS de TUNISIE,ATELIERS de TUNISIE,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,cons_adm_abbrev,ATELIERS de TUNISIE
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,goodrich,GOODRICH,work-b,B. G. Work,Work,B. G.,president,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,pres_abbrev,M. B. G. Work
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,goodrich,GOODRICH,lumsden-a,A. E. Lumsden,Lumsden,A. E.,vice_president,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,pres_abbrev,M. A. E. Lumsden
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,goodrich,GOODRICH,adm-mm-h-k-raymond,Adm.: MM. H. K. Raymond,Adm.: MM. H. K. Raymond,,president,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,pres_abbrev,Adm.: MM. H. K. Raymond
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,goodrich,GOODRICH,minotto-e,E. C. Minotto,Minotto,E. C.,president,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,pres_abbrev,E. C. Minotto
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,goodrich,GOODRICH,hausseret-w,W. Hausseret,Hausseret,W.,president,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,pres_abbrev,W. Hausseret
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,goodrich,GOODRICH,c-w,W. C,C,W.,president,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,pres_abbrev,W. C
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,huileriessaheltunisien,HUILERIES DU SAHEL TUNISIEN,sonnery-j,Jean Sonnery,Sonnery,Jean,president,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,conseil_compose,MM. Jean Sonnery
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,huileriessaheltunisien,HUILERIES DU SAHEL TUNISIEN,guis-h,Henry Guis,Guis,Henry,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,conseil_compose,Henry Guis
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,huileriessaheltunisien,HUILERIES DU SAHEL TUNISIEN,jouve-g,Gustave Jouve,Jouve,Gustave,administrateur_delegue,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,conseil_compose,Gustave Jouve
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,huileriessaheltunisien,HUILERIES DU SAHEL TUNISIEN,cottet-b,Benoît Cottet,Cottet,Benoît,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,conseil_compose,Benoît Cottet
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,huileriessaheltunisien,HUILERIES DU SAHEL TUNISIEN,querry-p,Philippe Querry,Querry,Philippe,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,conseil_compose,Philippe Querry
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,huileriessaheltunisien,HUILERIES DU SAHEL TUNISIEN,sonnery-r,René Sonnery,Sonnery,René,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,conseil_compose,René Sonnery
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,etablissementsluchaire,Établissements LUCHAIRE,becq-a,A. Becq,Becq,A.,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,adm_abbrev,MM. A. Becq
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,etablissementsluchaire,Établissements LUCHAIRE,guillemot-a,A. Guillemot,Guillemot,A.,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,adm_abbrev,A. Guillemot
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,etablissementsluchaire,Établissements LUCHAIRE,posth-j,J. Posth,Posth,J.,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,adm_abbrev,J. Posth
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,etablissementsluchaire,Établissements LUCHAIRE,pisier-g,G. Pisier,Pisier,G.,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,adm_abbrev,G. Pisier
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,etablissementsluchaire,Établissements LUCHAIRE,luchaire-m,Maurice Luchaire,Luchaire,Maurice,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,adm_abbrev,Maurice Luchaire
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,etablissementsluchaire,Établissements LUCHAIRE,madrid,Madrid,Madrid,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,adm_abbrev,Madrid
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,etablissementsluchaire,Établissements LUCHAIRE,barcelone,Barcelone,Barcelone,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,adm_abbrev,Barcelone
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,etablissementsluchaire,Établissements LUCHAIRE,helsingfors,Helsingfors,Helsingfors,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,adm_abbrev,Helsingfors
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,etablissementsluchaire,Établissements LUCHAIRE,naples,Naples,Naples,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,adm_abbrev,Naples
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,etablissementsluchaire,Établissements LUCHAIRE,lisbonne,Lisbonne,Lisbonne,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,adm_abbrev,Lisbonne
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,etablissementsluchaire,Établissements LUCHAIRE,constantinople,Constantinople,Constantinople,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,adm_abbrev,Constantinople
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,etablissementsluchaire,Établissements LUCHAIRE,athenes,Athènes,Athènes,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,adm_abbrev,Athènes
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,etablissementsluchaire,Établissements LUCHAIRE,sofia,Sofia,Sofia,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,adm_abbrev,Sofia
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,etablissementsluchaire,Établissements LUCHAIRE,beyrouth,Beyrouth,Beyrouth,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,adm_abbrev,Beyrouth
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,etablissementsluchaire,Établissements LUCHAIRE,tokio,Tokio,Tokio,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,adm_abbrev,Tokio
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,etablissementsluchaire,Établissements LUCHAIRE,pekin,Pékin,Pékin,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,adm_abbrev,Pékin
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,etablissementsluchaire,Établissements LUCHAIRE,mexico,Mexico,Mexico,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,adm_abbrev,Mexico
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,etablissementsluchaire,Établissements LUCHAIRE,buenos-aires,Buenos-Aires,Buenos-Aires,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,adm_abbrev,Buenos-Aires
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,etablissementsluchaire,Établissements LUCHAIRE,batavia,Batavia,Batavia,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,adm_abbrev,Batavia
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,etablissementsluchaire,Établissements LUCHAIRE,reservoirs-machines-agricoles-r-wallut,réservoirs.. MACHINES AGRICOLES R. WALLUT,réservoirs.. MACHINES AGRICOLES R. WALLUT,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",20-25166,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,adm_abbrev,réservoirs. (20-25166). MACHINES AGRICOLES R. WALLUT
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,etablissementsluchaire,Établissements LUCHAIRE,georges-jean-marie-hofman,Georges-Jean-Marie-Hofman,Georges-Jean-Marie-Hofman,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,adm_abbrev,Georges-Jean-Marie-Hofman
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,etablissementsluchaire,Établissements LUCHAIRE,lacroix-succursales-c,Charles Lacroix. Succursales: 44,Lacroix. Succursales: 44,Charles,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,adm_abbrev,Charles Lacroix. Succursales: 44
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,etablissementsluchaire,Établissements LUCHAIRE,amiens,Amiens,Amiens,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,adm_abbrev,Amiens
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,etablissementsluchaire,Établissements LUCHAIRE,q-st-jean,q. St-Jean,q. St-Jean,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,adm_abbrev,q. St-Jean
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,etablissementsluchaire,Établissements LUCHAIRE,strasbourg,Strasbourg,Strasbourg,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,adm_abbrev,Strasbourg
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,etablissementsluchaire,Établissements LUCHAIRE,rte-de-mediouna,rte de Médiouna,rte de Médiouna,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,adm_abbrev,rte de Médiouna
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,etablissementsluchaire,Établissements LUCHAIRE,etc-appareils-de-laiteries-fourches,etc. Appareils de laiteries. Fourches,etc. Appareils de laiteries. Fourches,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,adm_abbrev,etc. Appareils de laiteries. Fourches
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,etablissementsluchaire,Établissements LUCHAIRE,france,France,France,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,adm_abbrev,France
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,etablissementsluchaire,Établissements LUCHAIRE,souk-ahras,Souk-Ahras,Souk-Ahras,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,adm_abbrev,Souk-Ahras
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,etablissementsluchaire,Établissements LUCHAIRE,lisbonne,Lisbonne,Lisbonne,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,adm_abbrev,Lisbonne
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,etablissementsluchaire,Établissements LUCHAIRE,madrid,Madrid,Madrid,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,adm_abbrev,Madrid
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,minesalgerietunisieomnium,MINES D'ALGÉRIE-TUNISIE « OMNIUM »,th-ansbacher,Th. Ansbacher,Th. Ansbacher,,president,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,pres_abbrev,Th. Ansbacher
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,minesalgerietunisieomnium,MINES D'ALGÉRIE-TUNISIE « OMNIUM »,adm-baron-pierre-de-gunzburg,adm.: baron Pierre de Gunzburg,adm.: baron Pierre de Gunzburg,,president,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,pres_abbrev,adm.: baron Pierre de Gunzburg
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,minesalgerietunisieomnium,MINES D'ALGÉRIE-TUNISIE « OMNIUM »,juge-a,Abel Juge,Juge,Abel,president,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,pres_abbrev,Abel Juge
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,minesalgerietunisieomnium,MINES D'ALGÉRIE-TUNISIE « OMNIUM »,kapferer-m,Marcel Kapferer,Kapferer,Marcel,president,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,pres_abbrev,Marcel Kapferer
afrique-du-nord-ann-indus-1925-tunisie-d7c1f4,minesalgerietunisieomnium,MINES D'ALGÉRIE-TUNISIE « OMNIUM »,de-montureux,de Montureux,de Montureux,,president,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Tunisie,Tunisie,caps_entry,pres_abbrev,vicomte de Montureux
