doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,tillier,Tillier,Tillier,,vice_president,1906,pre_1914,1,"Recueil des Assemblées générales, 1906",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_heading,Tillier
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,lecanu-j,J. Lecanu,Lecanu,J.,secretaire,1906,pre_1914,0,"Recueil des Assemblées générales, 1906",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_heading,J. Lecanu
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,chopy,Chopy,Chopy,,administrateur,1906,pre_1914,1,"Recueil des Assemblées générales, 1906",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_heading,Chopy
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,hebert,Hébert,Hébert,,administrateur,1906,pre_1914,1,"Recueil des Assemblées générales, 1906",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_heading,Hébert
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,troplong-e,Troplong,Troplong,,administrateur,1906,pre_1914,1,"Recueil des Assemblées générales, 1906",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_heading,Troplong
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,vincent,Vincent,Vincent,,administrateur,1906,pre_1914,1,"Recueil des Assemblées générales, 1906",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_heading,Vincent
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,warnier,Warnier,Warnier,,administrateur,1906,pre_1914,1,"Recueil des Assemblées générales, 1906",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_heading,Warnier
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,dujardin-beaumetz-f,F. Dujardin-Beaumetz,Dujardin-Beaumetz,F.,president,1908,pre_1914,1,"La Cote de la Bourse et de la banque, 13 janvier 1908",,Mines et placers,Guyane française,Antilles-Guyane,citation,admin_label,MM. F. Dujardin-Beaumetz
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,tillier,Tillier,Tillier,,vice_president,1908,pre_1914,1,"La Cote de la Bourse et de la banque, 13 janvier 1908",,Mines et placers,Guyane française,Antilles-Guyane,citation,admin_label,Tillier
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,troplong-e,Troplong,Troplong,,administrateur,1908,pre_1914,1,"La Cote de la Bourse et de la banque, 13 janvier 1908",,Mines et placers,Guyane française,Antilles-Guyane,citation,admin_label,Troplong
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,chopy,Chopy,Chopy,,administrateur,1908,pre_1914,1,"La Cote de la Bourse et de la banque, 13 janvier 1908",,Mines et placers,Guyane française,Antilles-Guyane,citation,admin_label,Chopy
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,hebert,Hébert,Hébert,,administrateur,1908,pre_1914,1,"La Cote de la Bourse et de la banque, 13 janvier 1908",,Mines et placers,Guyane française,Antilles-Guyane,citation,admin_label,Hébert
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,vincent,Vincent,Vincent,,administrateur,1908,pre_1914,1,"La Cote de la Bourse et de la banque, 13 janvier 1908",,Mines et placers,Guyane française,Antilles-Guyane,citation,admin_label,Vincent
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,marchand-a,A. Marchand,Marchand,A.,administrateur,1908,pre_1914,1,"La Cote de la Bourse et de la banque, 13 janvier 1908",,Mines et placers,Guyane française,Antilles-Guyane,citation,admin_label,A. Marchand
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,dujardin-beaumetz-f,F. Dujardin-Beaumetz,Dujardin-Beaumetz,F.,president,1912,pre_1914,1,"Recueil des Assemblées générales, 1912",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_compose,MM. F. Dujardin-Beaumetz
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,tillier-p,P. Tillier,Tillier,P.,president,1912,pre_1914,1,"Recueil des Assemblées générales, 1912",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_compose,P. Tillier
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,j-lecanu,J Lecanu,J Lecanu,,secretaire,1912,pre_1914,0,"Recueil des Assemblées générales, 1912",ules-Auguste,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_compose,J[ules-Auguste] Lecanu
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,chopy-e,E. Chopy,Chopy,E.,administrateur,1912,pre_1914,1,"Recueil des Assemblées générales, 1912",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_compose,E. Chopy
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,hebert-j,J. Hébert,Hébert,J.,administrateur,1912,pre_1914,1,"Recueil des Assemblées générales, 1912",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_compose,J. Hébert
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,troplong-e,E. Troplong,Troplong,E.,administrateur,1912,pre_1914,1,"Recueil des Assemblées générales, 1912",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_compose,E. Troplong
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,vincent-a,A. Vincent,Vincent,A.,administrateur,1912,pre_1914,1,"Recueil des Assemblées générales, 1912",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_compose,A. Vincent
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,gisementsorsaintelie,Gisements d'or de Saint-Élie,dujardin-beaumetz-f,F. Dujardin-Beaumetz,Dujardin-Beaumetz,F.,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,Mines et placers,Guyane française,Antilles-Guyane,directory_entry,admin_label,MM. F. Dujardin-Beaumetz
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,gisementsorsaintelie,Gisements d'or de Saint-Élie,tillier,Tillier,Tillier,,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,Mines et placers,Guyane française,Antilles-Guyane,directory_entry,admin_label,Tillier
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,gisementsorsaintelie,Gisements d'or de Saint-Élie,troplong-e,Troplong,Troplong,,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,Mines et placers,Guyane française,Antilles-Guyane,directory_entry,admin_label,Troplong
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,gisementsorsaintelie,Gisements d'or de Saint-Élie,chopy,Chopy,Chopy,,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,Mines et placers,Guyane française,Antilles-Guyane,directory_entry,admin_label,Chopy
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,gisementsorsaintelie,Gisements d'or de Saint-Élie,hebert,Hébert,Hébert,,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,Mines et placers,Guyane française,Antilles-Guyane,directory_entry,admin_label,Hébert
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,gisementsorsaintelie,Gisements d'or de Saint-Élie,vincent,Vincent,Vincent,,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,Mines et placers,Guyane française,Antilles-Guyane,directory_entry,admin_label,Vincent
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,gisementsorsaintelie,Gisements d'or de Saint-Élie,dujardin-beaumetz-f,F. Dujardin-Beaumetz,Dujardin-Beaumetz,F.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Mines et placers,Guyane française,Antilles-Guyane,directory_entry,admin_label,MM. F. Dujardin-Beaumetz
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,gisementsorsaintelie,Gisements d'or de Saint-Élie,troplong-e,Troplong,Troplong,,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Mines et placers,Guyane française,Antilles-Guyane,directory_entry,admin_label,Troplong
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,gisementsorsaintelie,Gisements d'or de Saint-Élie,chopy,Chopy,Chopy,,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Mines et placers,Guyane française,Antilles-Guyane,directory_entry,admin_label,Chopy
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,gisementsorsaintelie,Gisements d'or de Saint-Élie,hebert,Hébert,Hébert,,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Mines et placers,Guyane française,Antilles-Guyane,directory_entry,admin_label,Hébert
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,gisementsorsaintelie,Gisements d'or de Saint-Élie,vincent,Vincent,Vincent,,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Mines et placers,Guyane française,Antilles-Guyane,directory_entry,admin_label,Vincent
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,gisementsorsaintelie,Gisements d'or de Saint-Élie,troplong-e,Troplong,Troplong,,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Mines et placers,Guyane française,Antilles-Guyane,directory_entry,admin_label,Troplong
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,gisementsorsaintelie,Gisements d'or de Saint-Élie,chopy,Chopy,Chopy,,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Mines et placers,Guyane française,Antilles-Guyane,directory_entry,admin_label,Chopy
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,gisementsorsaintelie,Gisements d'or de Saint-Élie,hebert,Hébert,Hébert,,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Mines et placers,Guyane française,Antilles-Guyane,directory_entry,admin_label,Hébert
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,gisementsorsaintelie,Gisements d'or de Saint-Élie,vincent,Vincent,Vincent,,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Mines et placers,Guyane française,Antilles-Guyane,directory_entry,admin_label,Vincent
antilles-guyane-soc-forestiere-guyane-frse-e62477,forestiereguyane,Société Forestière de la Guyane française,maraude-e,Émile Maraude,Maraude,Émile,administrateur,,,1,,,Divers,Guyane française,Antilles-Guyane,preamble,premiers_admin,MM. Émile Maraude
antilles-guyane-soc-forestiere-guyane-frse-e62477,forestiereguyane,Société Forestière de la Guyane française,eleuthere-le-blond,Éleuthère Le Blond,Éleuthère Le Blond,,administrateur,,,1,,,Divers,Guyane française,Antilles-Guyane,preamble,premiers_admin,Éleuthère Le Blond
antilles-guyane-soc-forestiere-guyane-frse-e62477,forestiereguyane,Société Forestière de la Guyane française,brongniart-j,Julien Brongniart,Brongniart,Julien,administrateur,,,1,,,Divers,Guyane française,Antilles-Guyane,preamble,premiers_admin,Julien Brongniart
antilles-guyane-soc-forestiere-guyane-frse-e62477,forestiereguyane,Société Forestière de la Guyane française,couderc-f,Fernand Couderc,Couderc,Fernand,administrateur,,,1,,,Divers,Guyane française,Antilles-Guyane,preamble,premiers_admin,Fernand Couderc
antilles-guyane-soc-forestiere-guyane-frse-e62477,forestiereguyane,Société Forestière de la Guyane française,joly-e,Émile Joly,Joly,Émile,administrateur,,,1,,,Divers,Guyane française,Antilles-Guyane,preamble,premiers_admin,Émile Joly
antilles-guyane-soc-forestiere-guyane-frse-e62477,forestiereguyane,Société Forestière de la Guyane française,et-eusebe-robutte,et Eusèbe Robutte,et Eusèbe Robutte,,administrateur,,,1,,,Divers,Guyane française,Antilles-Guyane,preamble,premiers_admin,et Eusèbe Robutte
antilles-guyane-soc-forestiere-guyane-frse-e62477,forestiereguyane,Société Forestière de la Guyane française,marande,Marande,Marande,,administrateur,1919,1914_1929,1,"La Cote de la Bourse et de la banque, 3 juillet 1919",,Divers,Guyane française,Antilles-Guyane,citation,conseil_colon,MM. Marande
antilles-guyane-soc-forestiere-guyane-frse-e62477,forestiereguyane,Société Forestière de la Guyane française,brongniart-j,Brongniart,Brongniart,,administrateur,1919,1914_1929,1,"La Cote de la Bourse et de la banque, 3 juillet 1919",,Divers,Guyane française,Antilles-Guyane,citation,conseil_colon,Brongniart
antilles-guyane-soc-forestiere-guyane-frse-e62477,forestiereguyane,Société Forestière de la Guyane française,couderc,Couderc,Couderc,,administrateur,1919,1914_1929,1,"La Cote de la Bourse et de la banque, 3 juillet 1919",,Divers,Guyane française,Antilles-Guyane,citation,conseil_colon,Couderc
antilles-guyane-soc-forestiere-guyane-frse-e62477,forestiereguyane,Société Forestière de la Guyane française,joly,Joly,Joly,,administrateur,1919,1914_1929,1,"La Cote de la Bourse et de la banque, 3 juillet 1919",,Divers,Guyane française,Antilles-Guyane,citation,conseil_colon,Joly
antilles-guyane-soc-forestiere-guyane-frse-e62477,forestiereguyane,Société Forestière de la Guyane française,fancy,Fancy,Fancy,,administrateur,1919,1914_1929,1,"La Cote de la Bourse et de la banque, 3 juillet 1919",Nancy,Divers,Guyane française,Antilles-Guyane,citation,conseil_colon,Fancy [Nancy]
antilles-guyane-soc-forestiere-guyane-frse-e62477,forestiereguyane,Société Forestière de la Guyane française,marande-e,Émile Marande,Marande,Émile,president,1921,1914_1929,1,"La Journée industrielle, 28 mars 1921",,Divers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,MM. Émile Marande
antilles-guyane-soc-forestiere-guyane-frse-e62477,forestiereguyane,Société Forestière de la Guyane française,le-blond-e,E. Le Blond,Le Blond,E.,vice_president,1921,1914_1929,1,"La Journée industrielle, 28 mars 1921",,Divers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,E. Le Blond
antilles-guyane-soc-forestiere-guyane-frse-e62477,forestiereguyane,Société Forestière de la Guyane française,brongniart-j,Julien Brongniart,Brongniart,Julien,administrateur,1921,1914_1929,1,"La Journée industrielle, 28 mars 1921",,Divers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,Julien Brongniart
antilles-guyane-soc-forestiere-guyane-frse-e62477,forestiereguyane,Société Forestière de la Guyane française,joly-e,Émile Joly,Joly,Émile,administrateur,1921,1914_1929,1,"La Journée industrielle, 28 mars 1921",,Divers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,Émile Joly
antilles-guyane-soc-forestiere-guyane-frse-e62477,forestiereguyane,Société Forestière de la Guyane française,preissig-h,H. Preissig,Preissig,H.,administrateur,1921,1914_1929,1,"La Journée industrielle, 28 mars 1921",,Divers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,H. Preissig
antilles-guyane-soc-forestiere-guyane-frse-e62477,forestiereguyane,Société Forestière de la Guyane française,gimon-p,Pierre Gimon,Gimon,Pierre,president_directeur_general,1951,1945_1962,1,"L’Information financière, économique et politique, 4 juillet 1951",,Divers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,MM. Pierre Gimon
antilles-guyane-soc-forestiere-guyane-frse-e62477,forestiereguyane,Société Forestière de la Guyane française,ansault-j,J. Ansault,Ansault,J.,administrateur,1951,1945_1962,1,"L’Information financière, économique et politique, 4 juillet 1951",Forêts et scieries de Biên-Hoà,Divers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,J. Ansault [Forêts et scieries de Biên-Hoà]
antilles-guyane-soc-forestiere-guyane-frse-e62477,forestiereguyane,Société Forestière de la Guyane française,frager,Frager,Frager,,administrateur,1951,1945_1962,1,"L’Information financière, économique et politique, 4 juillet 1951",,Divers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,Frager
antilles-guyane-soc-forestiere-guyane-frse-e62477,forestiereguyane,Société Forestière de la Guyane française,polytechnicien-g,Guillanton [Polytechnicien,[Polytechnicien,Guillanton,administrateur,1951,1945_1962,1,"L’Information financière, économique et politique, 4 juillet 1951",,Divers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,Guillanton [Polytechnicien
antilles-guyane-soc-forestiere-guyane-frse-e62477,forestiereguyane,Société Forestière de la Guyane française,indoch-b,Bq Indoch],Indoch],Bq,administrateur,1951,1945_1962,1,"L’Information financière, économique et politique, 4 juillet 1951",,Divers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,Bq Indoch]
antilles-guyane-soc-forestiere-guyane-frse-e62477,forestiereguyane,Société Forestière de la Guyane française,hellier,Hellier,Hellier,,administrateur,1951,1945_1962,1,"L’Information financière, économique et politique, 4 juillet 1951",Créd. nat.,Divers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,Hellier [Créd. nat.]
antilles-guyane-soc-forestiere-guyane-frse-e62477,forestiereguyane,Société Forestière de la Guyane française,molli,Molli,Molli,,administrateur,1951,1945_1962,1,"L’Information financière, économique et politique, 4 juillet 1951",CCFOM,Divers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,Molli [CCFOM]
antilles-guyane-soc-forestiere-guyane-frse-e62477,forestiereguyane,Société Forestière de la Guyane française,raoust,Raoust,Raoust,,administrateur,1951,1945_1962,1,"L’Information financière, économique et politique, 4 juillet 1951",,Divers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,Raoust
antilles-guyane-soc-forestiere-guyane-frse-e62477,forestiereguyane,Société Forestière de la Guyane française,pour-la-vente-des-materiels-industriels-s,Sté pour la vente des matériels industriels,pour la vente des matériels industriels,Sté,administrateur,1951,1945_1962,1,"L’Information financière, économique et politique, 4 juillet 1951",,Divers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,Sté pour la vente des matériels industriels
antilles-guyane-societe-france-guyane-e5b5c5,franceguyane,Société France-Guyane,jameau-j,J. Jameau,Jameau,J.,president,1931,1930_1944,1,"Journal officiel de la Guyane française, 2 mai 1931, p. 218",,Divers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,MM. J. Jameau
antilles-guyane-societe-france-guyane-e5b5c5,franceguyane,Société France-Guyane,poulalion-p,P. Poulalion,Poulalion,P.,administrateur,1931,1930_1944,1,"Journal officiel de la Guyane française, 2 mai 1931, p. 218",,Divers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,P. Poulalion
antilles-guyane-societe-france-guyane-e5b5c5,franceguyane,Société France-Guyane,incertains-r,Renseignements incertains,incertains,Renseignements,administrateur,1931,1930_1944,1,"Journal officiel de la Guyane française, 2 mai 1931, p. 218",,Divers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,Renseignements incertains
antilles-guyane-sucriere-agricole-guyane-4939a5,sucriereagricoleguyane,Société Sucrière et agricole de la Guyane française,croix-de-la-ronciere-s,Sainte Croix de la Roncière,Croix de la Roncière,Sainte,administrateur,1927,1914_1929,1,"La Journée industrielle, 26 janvier 1927",,Divers,Guyane française,Antilles-Guyane,citation,conseil_compose,Sainte Croix de la Roncière
antilles-guyane-sucriere-agricole-guyane-4939a5,sucriereagricoleguyane,Société Sucrière et agricole de la Guyane française,albin-a,Auguste Albin,Albin,Auguste,administrateur,1927,1914_1929,1,"La Journée industrielle, 26 janvier 1927",,Divers,Guyane française,Antilles-Guyane,citation,conseil_compose,Auguste Albin
antilles-guyane-sucriere-agricole-guyane-4939a5,sucriereagricoleguyane,Société Sucrière et agricole de la Guyane française,gober-e,Eugène Gober,Gober,Eugène,administrateur,1927,1914_1929,1,"La Journée industrielle, 26 janvier 1927",,Divers,Guyane française,Antilles-Guyane,citation,conseil_compose,Eugène Gober
antilles-guyane-sucriere-agricole-guyane-4939a5,sucriereagricoleguyane,Société Sucrière et agricole de la Guyane française,poulet,Poulet,Poulet,,administrateur,1927,1914_1929,1,"La Journée industrielle, 26 janvier 1927",,Divers,Guyane française,Antilles-Guyane,citation,conseil_compose,Poulet
antilles-guyane-sucriere-agricole-guyane-4939a5,sucriereagricoleguyane,Société Sucrière et agricole de la Guyane française,michel-a-antoine,Antoine Michel,Michel,Antoine,administrateur,1927,1914_1929,1,"La Journée industrielle, 26 janvier 1927",,Divers,Guyane française,Antilles-Guyane,citation,conseil_compose,Antoine Michel
antilles-guyane-sucriere-agricole-guyane-4939a5,sucriereagricoleguyane,Société Sucrière et agricole de la Guyane française,leopold,Léopold,Léopold,,administrateur,1927,1914_1929,1,"La Journée industrielle, 26 janvier 1927",,Divers,Guyane française,Antilles-Guyane,citation,conseil_compose,Léopold
antilles-guyane-sucriere-agricole-guyane-4939a5,sucriereagricoleguyane,Société Sucrière et agricole de la Guyane française,f-forveille,? F. Forveille,? F. Forveille,,administrateur,1929,1914_1929,1,"La Journée industrielle, 29 janvier 1929",,Divers,Guyane française,Antilles-Guyane,citation,conseil_compose,? F. Forveille
antilles-guyane-sucriere-agricole-guyane-4939a5,sucriereagricoleguyane,Société Sucrière et agricole de la Guyane française,p-forveille-imprimeur-de-titres-paris-rodez,? P. Forveille imprimeur de titres Paris-Rodez,? P. Forveille imprimeur de titres Paris-Rodez,,administrateur,1930,1930_1944,1,"Le Journal des débats, 4 décembre 1930",,Divers,Guyane française,Antilles-Guyane,citation,conseil_compose,? P. Forveille imprimeur de titres Paris-Rodez
antilles-guyane-sucriere-agricole-guyane-4939a5,sucriereagricoleguyane,Société Sucrière et agricole de la Guyane française,seban-r,René Seban,Seban,René,president,1936,1930_1944,1,"Le Journal des débats, 22 août 1936",,Divers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,MM. René Seban
antilles-guyane-sucriere-agricole-guyane-4939a5,sucriereagricoleguyane,Société Sucrière et agricole de la Guyane française,paul-a-alexandre,Alexandre Paul,Paul,Alexandre,administrateur,1936,1930_1944,1,"Le Journal des débats, 22 août 1936",,Divers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,Alexandre Paul
antilles-guyane-sucriere-agricole-guyane-4939a5,sucriereagricoleguyane,Société Sucrière et agricole de la Guyane française,peyraud-j-joseph,Joseph Peyraud,Peyraud,Joseph,administrateur,1936,1930_1944,1,"Le Journal des débats, 22 août 1936",,Divers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,Joseph Peyraud
antilles-guyane-sucriere-agricole-guyane-4939a5,sucriereagricoleguyane,Société Sucrière et agricole de la Guyane française,rubner-m,Maurice Rubner,Rubner,Maurice,administrateur,1936,1930_1944,1,"Le Journal des débats, 22 août 1936",,Divers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,Maurice Rubner
antilles-guyane-sucriere-agricole-guyane-4939a5,sucriereagricoleguyane,Société Sucrière et agricole de la Guyane française,kahn-a,André Kahn,Kahn,André,administrateur,1936,1930_1944,1,"Le Journal des débats, 22 août 1936",,Divers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,André Kahn
antilles-guyane-syndicat-mana-363d84,syndicatmana,Syndicat Mana,motte-e-edouard,Édouard Motte,Motte,Édouard,administrateur,1911,pre_1914,1,"La Vie coloniale, 1er novembre 1911",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_compose,MM. Édouard Motte
antilles-guyane-syndicat-mana-363d84,syndicatmana,Syndicat Mana,de-magnitot-g,Gaston de Magnitot,de Magnitot,Gaston,administrateur,1911,pre_1914,1,"La Vie coloniale, 1er novembre 1911",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_compose,Gaston de Magnitot
antilles-guyane-syndicat-mana-363d84,syndicatmana,Syndicat Mana,motte-p-pierre,Pierre Motte,Motte,Pierre,administrateur,1911,pre_1914,1,"La Vie coloniale, 1er novembre 1911",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_compose,Pierre Motte
antilles-guyane-syndicat-mana-363d84,syndicatmana,Syndicat Mana,manufactures,Manufactures,Manufactures,,administrateur,1911,pre_1914,1,"La Vie coloniale, 1er novembre 1911",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_compose,Manufactures
antilles-guyane-syndicat-mana-363d84,syndicatmana,Syndicat Mana,dufour-g,Gérard Dufour,Dufour,Gérard,administrateur,1911,pre_1914,1,"La Vie coloniale, 1er novembre 1911",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_compose,Gérard Dufour
antilles-guyane-syndicat-mana-363d84,syndicatmana,Syndicat Mana,manufactures,Manufactures,Manufactures,,administrateur,1911,pre_1914,1,"La Vie coloniale, 1er novembre 1911",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_compose,Manufactures
antilles-guyane-syndicat-mana-363d84,syndicatmana,Syndicat Mana,delvaux-l,Léon Delvaux,Delvaux,Léon,administrateur_delegue,1911,pre_1914,1,"La Vie coloniale, 1er novembre 1911",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_compose,Léon Delvaux
antilles-guyane-syndicat-mana-363d84,syndicatmana,Syndicat Mana,manufactures,Manufactures,Manufactures,,administrateur_delegue,1911,pre_1914,1,"La Vie coloniale, 1er novembre 1911",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_compose,Manufactures
antilles-guyane-syndicat-mana-363d84,syndicatmana,Syndicat Mana,manufactures,Manufactures,Manufactures,,administrateur,1911,pre_1914,1,"La Vie coloniale, 1er novembre 1911",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_compose,Manufactures
antilles-guyane-syndicat-mana-363d84,syndicatmana,Syndicat Mana,lacroix-l,Léon Lacroix,Lacroix,Léon,administrateur,1911,pre_1914,1,"La Vie coloniale, 1er novembre 1911",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_compose,Léon Lacroix
antilles-guyane-syndicat-mana-363d84,syndicatmana,Syndicat Mana,mercier-j-jules,Jules Mercier,Mercier,Jules,administrateur,1911,pre_1914,1,"La Vie coloniale, 1er novembre 1911",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_compose,Jules Mercier
antilles-guyane-syndicat-mana-363d84,syndicatmana,Syndicat Mana,suzanne-m,Suzanne,Suzanne,,administrateur,1911,pre_1914,1,"La Vie coloniale, 1er novembre 1911",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_compose,Suzanne
antilles-guyane-transports-aeriens-guyanais-3d4229,transportsaeriensguyanais,Transports aériens guyanais,louis-m,Marc Louis,Louis,Marc,administrateur,1919,1914_1929,1,"La Journée industrielle, 16 juillet 1919",,Divers,Guyane française,Antilles-Guyane,citation,premiers_admin,MM Marc Louis
antilles-guyane-transports-aeriens-guyanais-3d4229,transportsaeriensguyanais,Transports aériens guyanais,de-beaumont,de Beaumont,de Beaumont,,administrateur,1919,1914_1929,1,"La Journée industrielle, 16 juillet 1919",,Divers,Guyane française,Antilles-Guyane,citation,premiers_admin,comte de Beaumont
antilles-guyane-transports-aeriens-guyanais-3d4229,transportsaeriensguyanais,Transports aériens guyanais,breguet-l,Louis Bréguet,Bréguet,Louis,administrateur,1919,1914_1929,1,"La Journée industrielle, 16 juillet 1919",,Divers,Guyane française,Antilles-Guyane,citation,premiers_admin,Louis Bréguet
antilles-guyane-transports-aeriens-guyanais-3d4229,transportsaeriensguyanais,Transports aériens guyanais,clanis-g,Gaston Clanis,Clanis,Gaston,administrateur,1919,1914_1929,1,"La Journée industrielle, 16 juillet 1919",,Divers,Guyane française,Antilles-Guyane,citation,premiers_admin,Gaston Clanis
antilles-guyane-transports-aeriens-guyanais-3d4229,transportsaeriensguyanais,Transports aériens guyanais,dutertre-c,Charles Dutertre,Dutertre,Charles,administrateur,1919,1914_1929,1,"La Journée industrielle, 16 juillet 1919",,Divers,Guyane française,Antilles-Guyane,citation,premiers_admin,Charles Dutertre
antilles-guyane-transports-aeriens-guyanais-3d4229,transportsaeriensguyanais,Transports aériens guyanais,galmot-j,Jean Galmot,Galmot,Jean,administrateur,1919,1914_1929,1,"La Journée industrielle, 16 juillet 1919",,Divers,Guyane française,Antilles-Guyane,citation,premiers_admin,Jean Galmot
