doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
proche-orient-reconstruction-smyrne-d969fc,etudesreconstructionsmyrne,Société d'études pour la Reconstruction de Smyrne,hamdy-bey-e,Edhem Hamdy Bey,Hamdy Bey,Edhem,administrateur,1923,1914_1929,1,"La Journée industrielle, 21 janvier 1923",,,Empire ottoman/Turquie,Proche-Orient,citation,premiers_admin,Edhem Hamdy Bey
proche-orient-reconstruction-smyrne-d969fc,etudesreconstructionsmyrne,Société d'études pour la Reconstruction de Smyrne,cottage-de-la-bocca,Cottage de La Bocca,Cottage de La Bocca,,administrateur,1923,1914_1929,1,"La Journée industrielle, 21 janvier 1923",,,Empire ottoman/Turquie,Proche-Orient,citation,premiers_admin,Cottage de La Bocca
proche-orient-reconstruction-smyrne-d969fc,etudesreconstructionsmyrne,Société d'études pour la Reconstruction de Smyrne,elzear-g,Guiffray Elzéar,Elzéar,Guiffray,administrateur,1923,1914_1929,1,"La Journée industrielle, 21 janvier 1923",,,Empire ottoman/Turquie,Proche-Orient,citation,premiers_admin,Guiffray Elzéar
proche-orient-reconstruction-smyrne-d969fc,etudesreconstructionsmyrne,Société d'études pour la Reconstruction de Smyrne,chalas,Chalas,Chalas,,administrateur,1923,1914_1929,1,"La Journée industrielle, 21 janvier 1923",,,Empire ottoman/Turquie,Proche-Orient,citation,premiers_admin,Chalas
proche-orient-reconstruction-smyrne-d969fc,etudesreconstructionsmyrne,Société d'études pour la Reconstruction de Smyrne,londres-e,E. C. Londres,Londres,E. C.,administrateur,1923,1914_1929,1,"La Journée industrielle, 21 janvier 1923",,,Empire ottoman/Turquie,Proche-Orient,citation,premiers_admin,E. C. Londres
proche-orient-reconstruction-smyrne-d969fc,etudesreconstructionsmyrne,Société d'études pour la Reconstruction de Smyrne,l-intendant-general-fernand-bonnier,l'intendant général Fernand Bonnier,l'intendant général Fernand Bonnier,,administrateur,1923,1914_1929,1,"La Journée industrielle, 21 janvier 1923",,,Empire ottoman/Turquie,Proche-Orient,citation,premiers_admin,l'intendant général Fernand Bonnier
proche-orient-reconstruction-smyrne-d969fc,etudesreconstructionsmyrne,Société d'études pour la Reconstruction de Smyrne,gille-p,Paul Gille,Gille,Paul,administrateur,1923,1914_1929,1,"La Journée industrielle, 21 janvier 1923",,,Empire ottoman/Turquie,Proche-Orient,citation,premiers_admin,Paul Gille
proche-orient-reconstruction-smyrne-d969fc,etudesreconstructionsmyrne,Société d'études pour la Reconstruction de Smyrne,et-andre-vidal,et André Vidal,et André Vidal,,administrateur,1923,1914_1929,1,"La Journée industrielle, 21 janvier 1923",,,Empire ottoman/Turquie,Proche-Orient,citation,premiers_admin,et André Vidal
proche-orient-sfofcgga-e66ef5,francoottomanefabricationcorpsgrasgraissesalimentaires,Société franco-ottomane pour la Fabrication des corps gras et des graisses alimentaires,adam-f,F. Adam,Adam,F.,administrateur,,,1,,,,Empire ottoman/Turquie,Proche-Orient,preamble,conseil_colon,MM. F. Adam
proche-orient-sfofcgga-e66ef5,francoottomanefabricationcorpsgrasgraissesalimentaires,Société franco-ottomane pour la Fabrication des corps gras et des graisses alimentaires,delcourt-h,H. Delcourt,Delcourt,H.,administrateur,,,1,,,,Empire ottoman/Turquie,Proche-Orient,preamble,conseil_colon,H. Delcourt
proche-orient-sfofcgga-e66ef5,francoottomanefabricationcorpsgrasgraissesalimentaires,Société franco-ottomane pour la Fabrication des corps gras et des graisses alimentaires,caen-l,L. Caen,Caen,L.,administrateur,,,1,,,,Empire ottoman/Turquie,Proche-Orient,preamble,conseil_colon,L. Caen
proche-orient-sfofcgga-e66ef5,francoottomanefabricationcorpsgrasgraissesalimentaires,Société franco-ottomane pour la Fabrication des corps gras et des graisses alimentaires,marcotte-de-sainte-marie-j,J. Marcotte de Sainte-Marie,Marcotte de Sainte-Marie,J.,administrateur,,,1,,,,Empire ottoman/Turquie,Proche-Orient,preamble,conseil_colon,J. Marcotte de Sainte-Marie
proche-orient-sfofcgga-e66ef5,francoottomanefabricationcorpsgrasgraissesalimentaires,Société franco-ottomane pour la Fabrication des corps gras et des graisses alimentaires,faure-l,L. Faure,Faure,L.,administrateur,,,1,,,,Empire ottoman/Turquie,Proche-Orient,preamble,conseil_colon,L. Faure
proche-orient-sfofcgga-e66ef5,francoottomanefabricationcorpsgrasgraissesalimentaires,Société franco-ottomane pour la Fabrication des corps gras et des graisses alimentaires,blum-j,J. Blum,Blum,J.,administrateur,,,1,,,,Empire ottoman/Turquie,Proche-Orient,preamble,conseil_colon,J. Blum
proche-orient-sfofcgga-e66ef5,francoottomanefabricationcorpsgrasgraissesalimentaires,Société franco-ottomane pour la Fabrication des corps gras et des graisses alimentaires,viez-e,E. Viez,Viez,E.,administrateur,,,1,,,,Empire ottoman/Turquie,Proche-Orient,preamble,conseil_colon,E. Viez
proche-orient-sfofcgga-e66ef5,francoottomanefabricationcorpsgrasgraissesalimentaires,Société franco-ottomane pour la Fabrication des corps gras et des graisses alimentaires,halid-bey-h,Hakki Halid Bey,Halid Bey,Hakki,administrateur,,,1,,,,Empire ottoman/Turquie,Proche-Orient,preamble,conseil_colon,Hakki Halid Bey
proche-orient-sfofcgga-e66ef5,francoottomanefabricationcorpsgrasgraissesalimentaires,Société franco-ottomane pour la Fabrication des corps gras et des graisses alimentaires,aram-ovaghion-e,Eram Aram Ovaghion,Aram Ovaghion,Eram,administrateur,,,1,,,,Empire ottoman/Turquie,Proche-Orient,preamble,conseil_colon,Eram Aram Ovaghion
proche-orient-sfofcgga-e66ef5,francoottomanefabricationcorpsgrasgraissesalimentaires,Société franco-ottomane pour la Fabrication des corps gras et des graisses alimentaires,deposes-chez-me-ader-s,Statuts déposés chez Me Ader,déposés chez Me Ader,Statuts,administrateur,,,1,,,,Empire ottoman/Turquie,Proche-Orient,preamble,conseil_colon,Statuts déposés chez Me Ader
proche-orient-sicat-1922-1930-927b6a,industriellecommercialeagricoleturquie,"Société Industrielle, Commerciale et Agricole de Turquie",bonnier-f,Fernand Bonnier,Bonnier,Fernand,administrateur,1922,1914_1929,1,"La Journée industrielle, 24 août 1922",,,Empire ottoman/Turquie,Proche-Orient,citation,premiers_admin,MM. Fernand Bonnier
proche-orient-sicat-1922-1930-927b6a,industriellecommercialeagricoleturquie,"Société Industrielle, Commerciale et Agricole de Turquie",orosdi-l,Léon Orosdi 2,Orosdi 2,Léon,administrateur,1922,1914_1929,1,"La Journée industrielle, 24 août 1922",,,Empire ottoman/Turquie,Proche-Orient,citation,premiers_admin,Léon Orosdi 2
proche-orient-sicat-1922-1930-927b6a,industriellecommercialeagricoleturquie,"Société Industrielle, Commerciale et Agricole de Turquie",et-paul-dutasta,et Paul Dutasta 3,et Paul Dutasta 3,,administrateur,1922,1914_1929,1,"La Journée industrielle, 24 août 1922",,,Empire ottoman/Turquie,Proche-Orient,citation,premiers_admin,et Paul Dutasta 3
proche-orient-sifmpo-e403c5,industrielleforestiereminiereprocheorient,"Société Industrielle, Forestière et Minière du Proche-Orient",amsler-p,Paul Amsler,Amsler,Paul,administrateur,1924,1914_1929,1,"La Journée industrielle, 1er mars 1924",,,Empire ottoman/Turquie,Proche-Orient,citation,premiers_admin,MM. Paul Amsler
proche-orient-sifmpo-e403c5,industrielleforestiereminiereprocheorient,"Société Industrielle, Forestière et Minière du Proche-Orient",benard-m,Marcel Bénard,Bénard,Marcel,administrateur,1924,1914_1929,1,"La Journée industrielle, 1er mars 1924",,,Empire ottoman/Turquie,Proche-Orient,citation,premiers_admin,Marcel Bénard
proche-orient-sifmpo-e403c5,industrielleforestiereminiereprocheorient,"Société Industrielle, Forestière et Minière du Proche-Orient",collette-h,Henri Collette,Collette,Henri,administrateur,1924,1914_1929,1,"La Journée industrielle, 1er mars 1924",,,Empire ottoman/Turquie,Proche-Orient,citation,premiers_admin,Henri Collette
proche-orient-sifmpo-e403c5,industrielleforestiereminiereprocheorient,"Société Industrielle, Forestière et Minière du Proche-Orient",netter-m,Marcel Netter,Netter,Marcel,administrateur,1924,1914_1929,1,"La Journée industrielle, 1er mars 1924",,,Empire ottoman/Turquie,Proche-Orient,citation,premiers_admin,Marcel Netter
proche-orient-sifmpo-e403c5,industrielleforestiereminiereprocheorient,"Société Industrielle, Forestière et Minière du Proche-Orient",et-augustin-witzig,et Augustin Witzig,et Augustin Witzig,,administrateur,1924,1914_1929,1,"La Journée industrielle, 1er mars 1924",,,Empire ottoman/Turquie,Proche-Orient,citation,premiers_admin,et Augustin Witzig
proche-orient-sifmpo-e403c5,industrielleforestiereminiereprocheorient,"Société Industrielle, Forestière et Minière du Proche-Orient",liquidateur-de-la-maison-j-loste,liquidateur de la maison J. Loste,liquidateur de la maison J. Loste,,administrateur,1924,1914_1929,1,"La Journée industrielle, 1er mars 1924",,,Empire ottoman/Turquie,Proche-Orient,citation,premiers_admin,liquidateur de la maison J. Loste
proche-orient-sifmpo-e403c5,industrielleforestiereminiereprocheorient,"Société Industrielle, Forestière et Minière du Proche-Orient",miniere-du-proche-orient,minière du Proche-Orient,minière du Proche-Orient,,administrateur,1924,1914_1929,1,"La Journée industrielle, 1er mars 1924",1924,,Empire ottoman/Turquie,Proche-Orient,citation,premiers_admin,minière du Proche-Orient (1924)
proche-orient-sifmpo-e403c5,industrielleforestiereminiereprocheorient,"Société Industrielle, Forestière et Minière du Proche-Orient",duval-de-fraville-g,Georges Duval de Fraville,Duval de Fraville,Georges,administrateur,1921,1914_1929,1,"La Journée industrielle, 8 septembre 1921",,,Empire ottoman/Turquie,Proche-Orient,citation,premiers_admin,MM. Georges Duval de Fraville
proche-orient-sifmpo-e403c5,industrielleforestiereminiereprocheorient,"Société Industrielle, Forestière et Minière du Proche-Orient",abel-r,Remy Abel,Abel,Remy,administrateur,1921,1914_1929,1,"La Journée industrielle, 8 septembre 1921",,,Empire ottoman/Turquie,Proche-Orient,citation,premiers_admin,Abel Remy
proche-orient-sifmpo-e403c5,industrielleforestiereminiereprocheorient,"Société Industrielle, Forestière et Minière du Proche-Orient",voillemin-f,Fernand Voillemin,Voillemin,Fernand,administrateur,1921,1914_1929,1,"La Journée industrielle, 8 septembre 1921",,,Empire ottoman/Turquie,Proche-Orient,citation,premiers_admin,Fernand Voillemin
proche-orient-sifmpo-e403c5,industrielleforestiereminiereprocheorient,"Société Industrielle, Forestière et Minière du Proche-Orient",duval-de-fraville-p,Pierre Duval de Fraville,Duval de Fraville,Pierre,administrateur,1921,1914_1929,1,"La Journée industrielle, 8 septembre 1921",,,Empire ottoman/Turquie,Proche-Orient,citation,premiers_admin,Pierre Duval de Fraville
proche-orient-sifmpo-e403c5,industrielleforestiereminiereprocheorient,"Société Industrielle, Forestière et Minière du Proche-Orient",franck-a,André Franck,Franck,André,administrateur,1929,1914_1929,1,"La Journée industrielle, 21 août 1929",,,Empire ottoman/Turquie,Proche-Orient,citation,premiers_admin,MM. André Franck
proche-orient-sifmpo-e403c5,industrielleforestiereminiereprocheorient,"Société Industrielle, Forestière et Minière du Proche-Orient",bayiette-y,Yvan Bayiette,Bayiette,Yvan,administrateur,1929,1914_1929,1,"La Journée industrielle, 21 août 1929",,,Empire ottoman/Turquie,Proche-Orient,citation,premiers_admin,Yvan Bayiette
proche-orient-sifmpo-e403c5,industrielleforestiereminiereprocheorient,"Société Industrielle, Forestière et Minière du Proche-Orient",voillemin-f,Fernand Voillemin,Voillemin,Fernand,administrateur,1929,1914_1929,1,"La Journée industrielle, 21 août 1929",,,Empire ottoman/Turquie,Proche-Orient,citation,premiers_admin,Fernand Voillemin
proche-orient-societe-du-tombac-63167d,tombac,Société du Tombac,pangiris-bey-s,S. E. Pangiris Bey,Pangiris Bey,S. E.,vice_president,1903,pre_1914,1,"Le Journal des chemins de fer, 5 septembre 1903",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_compose,S. E. Pangiris Bey
proche-orient-societe-du-tombac-63167d,tombac,Société du Tombac,auboyneau-g,G. Auboyneau,Auboyneau,G.,administrateur,1903,pre_1914,1,"Le Journal des chemins de fer, 5 septembre 1903",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_compose,G. Auboyneau
proche-orient-societe-du-tombac-63167d,tombac,Société du Tombac,naville-p,P. Naville,Naville,P.,administrateur,1903,pre_1914,1,"Le Journal des chemins de fer, 5 septembre 1903",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_compose,P. Naville
proche-orient-societe-du-tombac-63167d,tombac,Société du Tombac,osman-nouri-bey-s,S. E. Osman Nouri Bey,Osman Nouri Bey,S. E.,administrateur,1903,pre_1914,1,"Le Journal des chemins de fer, 5 septembre 1903",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_compose,S. E. Osman Nouri Bey
proche-orient-societe-du-tombac-63167d,tombac,Société du Tombac,charnaud-c,C. Charnaud,Charnaud,C.,administrateur,1903,pre_1914,1,"Le Journal des chemins de fer, 5 septembre 1903",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_compose,C. Charnaud
proche-orient-societe-du-tombac-63167d,tombac,Société du Tombac,koehler-les-actions-a-cotent-francs-h,H. Koehler. Les actions A cotent francs,Koehler. Les actions A cotent francs,H.,administrateur,1903,pre_1914,1,"Le Journal des chemins de fer, 5 septembre 1903",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_compose,H. Koehler. Les actions A cotent francs
proche-orient-societe-du-tombac-63167d,tombac,Société du Tombac,apostolides-g,G. Apostolidès,Apostolidès,G.,president,1903,pre_1914,1,"Le Journal des chemins de fer, 5 septembre 1903",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_heading,G. Apostolidès
proche-orient-societe-du-tombac-63167d,tombac,Société du Tombac,mahmoud-nedim-bey-s,S.E. Mahmoud Nédim Bey,Mahmoud Nédim Bey,S.E.,president,1903,pre_1914,1,"Le Journal des chemins de fer, 5 septembre 1903",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_heading,S.E. Mahmoud Nédim Bey
proche-orient-societe-du-tombac-63167d,tombac,Société du Tombac,caratheodoridi-e,E. Carathéodoridi,Carathéodoridi,E.,administrateur,1903,pre_1914,1,"Le Journal des chemins de fer, 5 septembre 1903",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_heading,E. Carathéodoridi
proche-orient-societe-du-tombac-63167d,tombac,Société du Tombac,pappadopoulo,Pappadopoulo,Pappadopoulo,,administrateur,1903,pre_1914,1,"Le Journal des chemins de fer, 5 septembre 1903",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_heading,M. Pappadopoulo
proche-orient-societe-du-tombac-63167d,tombac,Société du Tombac,behmoiras-n,N. Behmoiras,Behmoiras,N.,administrateur,1903,pre_1914,1,"Le Journal des chemins de fer, 5 septembre 1903",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_heading,N. Behmoiras
proche-orient-societe-du-tombac-63167d,tombac,Société du Tombac,marino-n,N. Marino,Marino,N.,administrateur,1903,pre_1914,1,"Le Journal des chemins de fer, 5 septembre 1903",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_heading,N. Marino
proche-orient-tramways-de-constantinople-3c6a63,tramwaysconstantinople,"Tramways de Constantinople, puis Tramways et électricité de Constantinople, puis Transports, électricité et gaz",weise-c,C. Weise,Weise,C.,president,1906,pre_1914,1,"Recueil financier belge, 1906, p. 161-162",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_heading,MM. C. Weise
proche-orient-tramways-de-constantinople-3c6a63,tramwaysconstantinople,"Tramways de Constantinople, puis Tramways et électricité de Constantinople, puis Transports, électricité et gaz",hamdy-bey-s,S. E. O. Hamdy Bey,Hamdy Bey,S. E. O.,vice_president,1906,pre_1914,1,"Recueil financier belge, 1906, p. 161-162",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_heading,S. E. O. Hamdy Bey
proche-orient-tramways-de-constantinople-3c6a63,tramwaysconstantinople,"Tramways de Constantinople, puis Tramways et électricité de Constantinople, puis Transports, électricité et gaz",doctor-s,S. Doctor,Doctor,S.,administrateur,1906,pre_1914,1,"Recueil financier belge, 1906, p. 161-162",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_heading,MM. S. Doctor
proche-orient-tramways-de-constantinople-3c6a63,tramwaysconstantinople,"Tramways de Constantinople, puis Tramways et électricité de Constantinople, puis Transports, électricité et gaz",chassiotis-g,G. Chassiotis,Chassiotis,G.,administrateur,1906,pre_1914,1,"Recueil financier belge, 1906, p. 161-162",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_heading,G. Chassiotis
proche-orient-tramways-de-constantinople-3c6a63,tramwaysconstantinople,"Tramways de Constantinople, puis Tramways et électricité de Constantinople, puis Transports, électricité et gaz",huber-a,A. Huber,Huber,A.,administrateur,1906,pre_1914,1,"Recueil financier belge, 1906, p. 161-162",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_heading,A. Huber
proche-orient-tramways-de-constantinople-3c6a63,tramwaysconstantinople,"Tramways de Constantinople, puis Tramways et électricité de Constantinople, puis Transports, électricité et gaz",perdicaris-c,C. Perdicaris,Perdicaris,C.,directeur,1906,pre_1914,0,"Recueil financier belge, 1906, p. 161-162",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_heading,M. C. Perdicaris
proche-orient-tramways-de-constantinople-3c6a63,tramwaysconstantinople,"Tramways de Constantinople, puis Tramways et électricité de Constantinople, puis Transports, électricité et gaz",m-raymond-fris,…………………… M. Raymond Fris,…………………… M. Raymond Fris,,administrateur,1913,pre_1914,1,"L'Information financière, économique et politique, 23 avril 1913",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_compose,…………………… M. Raymond Fris
proche-orient-tramways-de-constantinople-3c6a63,tramwaysconstantinople,"Tramways de Constantinople, puis Tramways et électricité de Constantinople, puis Transports, électricité et gaz",constantinople,Constantinople,Constantinople,,administrateur,1913,pre_1914,1,"L'Information financière, économique et politique, 23 avril 1913",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_compose,Constantinople
proche-orient-tramways-de-constantinople-3c6a63,tramwaysconstantinople,"Tramways de Constantinople, puis Tramways et électricité de Constantinople, puis Transports, électricité et gaz",tramways,… Tramways,… Tramways,,administrateur,1929,1914_1929,1,"Les Documents politiques, février 1929",,,Empire ottoman/Turquie,Proche-Orient,citation,admin_label,… Tramways
proche-orient-tramways-de-constantinople-3c6a63,tramwaysconstantinople,"Tramways de Constantinople, puis Tramways et électricité de Constantinople, puis Transports, électricité et gaz",electricite-de-constantinople,électricité de Constantinople,électricité de Constantinople,,administrateur,1929,1914_1929,1,"Les Documents politiques, février 1929",,,Empire ottoman/Turquie,Proche-Orient,citation,admin_label,électricité de Constantinople
proche-orient-tramways-de-constantinople-3c6a63,tramwaysconstantinople,"Tramways de Constantinople, puis Tramways et électricité de Constantinople, puis Transports, électricité et gaz",tramways-de-karkoff,Tramways de Karkoff,Tramways de Karkoff,,administrateur,1929,1914_1929,1,"Les Documents politiques, février 1929",,,Empire ottoman/Turquie,Proche-Orient,citation,admin_label,Tramways de Karkoff
