doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
pacifique-cotonniere-de-l-oceanie-a1a81a,cotonniereetablissementsoceanie,Société Cotonnière des Établissements français de l'Océanie,gallois-c,Ch. Gallois,Gallois,Ch.,administrateur,1928,1914_1929,1,"Les Annales coloniales, 23 novembre 1928",BCEEM,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_annuaire,Ch. Gallois [BCEEM]
pacifique-cotonniere-de-l-oceanie-a1a81a,cotonniereetablissementsoceanie,Société Cotonnière des Établissements français de l'Océanie,luffer-a,A. Lœuffer,Lœuffer,A.,administrateur,1928,1914_1929,1,"Les Annales coloniales, 23 novembre 1928",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_annuaire,A. Lœuffer
pacifique-cotonniere-de-l-oceanie-a1a81a,cotonniereetablissementsoceanie,Société Cotonnière des Établissements français de l'Océanie,lammens-l,L. Lammens,Lammens,L.,administrateur,1928,1914_1929,1,"Les Annales coloniales, 23 novembre 1928",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_annuaire,L. Lammens
pacifique-cotonniere-de-l-oceanie-a1a81a,cotonniereetablissementsoceanie,Société Cotonnière des Établissements français de l'Océanie,agache-e,Edmond Agache2,Agache2,Edmond,administrateur,1928,1914_1929,1,"Les Annales coloniales, 23 novembre 1928",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_annuaire,Edmond Agache2
pacifique-cotonniere-de-l-oceanie-a1a81a,cotonniereetablissementsoceanie,Société Cotonnière des Établissements français de l'Océanie,froment-guieysse-g,G. Froment- Guieysse,Froment- Guieysse,G.,administrateur_delegue,1928,1914_1929,1,"Les Annales coloniales, 23 novembre 1928",BCEEM,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_annuaire,G. Froment- Guieysse [BCEEM]
pacifique-francaise-de-tahiti-4b4d7b,tahiti,Compagnie Française de Tahiti,chiris,Chiris,Chiris,,administrateur,1914,1914_1929,1,"Cote de la Bourse et de la banque, 9 janvier 1914",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_compose,MM. Chiris
pacifique-francaise-de-tahiti-4b4d7b,tahiti,Compagnie Française de Tahiti,levy,Lévy,Lévy,,administrateur,1914,1914_1929,1,"Cote de la Bourse et de la banque, 9 janvier 1914",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_compose,Lévy
pacifique-francaise-de-tahiti-4b4d7b,tahiti,Compagnie Française de Tahiti,raffard,Raffard,Raffard,,administrateur,1914,1914_1929,1,"Cote de la Bourse et de la banque, 9 janvier 1914",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_compose,Raffard
pacifique-francaise-de-tahiti-4b4d7b,tahiti,Compagnie Française de Tahiti,chiris-g,Georges Chiris,Chiris,Georges,president,1914,1914_1929,1,"Cote de la Bourse et de la banque, 9 janvier 1914",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_annuaire,MM. Georges Chiris
pacifique-francaise-de-tahiti-4b4d7b,tahiti,Compagnie Française de Tahiti,raffard-w,W. Raffard,Raffard,W.,administrateur,1914,1914_1929,1,"Cote de la Bourse et de la banque, 9 janvier 1914",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_annuaire,W. Raffard
pacifique-francaise-de-tahiti-4b4d7b,tahiti,Compagnie Française de Tahiti,cunisset-p,P. Cunisset,Cunisset,P.,administrateur,1914,1914_1929,1,"Cote de la Bourse et de la banque, 9 janvier 1914",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_annuaire,P. Cunisset
pacifique-francaise-de-tahiti-4b4d7b,tahiti,Compagnie Française de Tahiti,levy,Lévy,Lévy,,administrateur,1914,1914_1929,1,"Cote de la Bourse et de la banque, 9 janvier 1914",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_annuaire,M. Lévy
pacifique-francaise-de-tahiti-4b4d7b,tahiti,Compagnie Française de Tahiti,levy-e-edmond,Edmond Lévy,Lévy,Edmond,administrateur,1914,1914_1929,1,"Cote de la Bourse et de la banque, 9 janvier 1914",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_annuaire,Edmond Lévy
pacifique-francaise-de-tahiti-4b4d7b,tahiti,Compagnie Française de Tahiti,admin-dir-edmond-levy,admin.-dir. Edmond LÉVY,admin.-dir. Edmond LÉVY,,administrateur,1914,1914_1929,1,"Cote de la Bourse et de la banque, 9 janvier 1914",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_annuaire,admin.-dir. Edmond LÉVY
pacifique-francaise-de-tahiti-4b4d7b,tahiti,Compagnie Française de Tahiti,rouff-j,Jules Rouff,Rouff,Jules,administrateur,1914,1914_1929,1,"Cote de la Bourse et de la banque, 9 janvier 1914",février 1923,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_annuaire,Jules Rouff (février 1923)
pacifique-francaise-de-tahiti-4b4d7b,tahiti,Compagnie Française de Tahiti,papeete,? Papeete,? Papeete,,administrateur,1928,1914_1929,1,"Archives commerciales de la France, 9 octobre 1928",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_compose,? Papeete
pacifique-francaise-de-tahiti-4b4d7b,tahiti,Compagnie Française de Tahiti,chiris-g,Georges Chiris,Chiris,Georges,president,1936,1930_1944,1,"L'Information financière, économique et politique, 4 août 1936",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_annuaire,MM. Georges Chiris
pacifique-francaise-de-tahiti-4b4d7b,tahiti,Compagnie Française de Tahiti,guibourt-g,Gaston Guibourt,Guibourt,Gaston,administrateur_delegue,1936,1930_1944,1,"L'Information financière, économique et politique, 4 août 1936",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_annuaire,Gaston Guibourt
pacifique-francaise-de-tahiti-4b4d7b,tahiti,Compagnie Française de Tahiti,cunisset-p,P. Cunisset,Cunisset,P.,administrateur,1936,1930_1944,1,"L'Information financière, économique et politique, 4 août 1936",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_annuaire,P. Cunisset
pacifique-francaise-de-tahiti-4b4d7b,tahiti,Compagnie Française de Tahiti,levy-e-edmond,Edmond Lévy,Lévy,Edmond,administrateur,1936,1930_1944,1,"L'Information financière, économique et politique, 4 août 1936",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_annuaire,Edmond Lévy
pacifique-francaise-de-tahiti-4b4d7b,tahiti,Cie française de Tahiti,a-chiris-l,Léon A. Chiris,A. Chiris,Léon,president,1951,1945_1962,1,"AEC 1951, p. 1196",,Sociétés,Tahiti (Polynésie),Pacifique,aec_entry,conseil_annuaire,MM. Léon A. Chiris
pacifique-francaise-de-tahiti-4b4d7b,tahiti,Cie française de Tahiti,herve-r,Robert Hervé,Hervé,Robert,administrateur,1951,1945_1962,1,"AEC 1951, p. 1196",,Sociétés,Tahiti (Polynésie),Pacifique,aec_entry,conseil_annuaire,Robert Hervé
pacifique-francaise-de-tahiti-4b4d7b,tahiti,Cie française de Tahiti,pfeiffer-c-claude,Claude Pfeiffer,Pfeiffer,Claude,administrateur,1951,1945_1962,1,"AEC 1951, p. 1196",,Sociétés,Tahiti (Polynésie),Pacifique,aec_entry,conseil_annuaire,Claude Pfeiffer
pacifique-francaise-de-tahiti-4b4d7b,tahiti,Cie française de Tahiti,levy-e-edmond,Edmond Lévy,Lévy,Edmond,administrateur,1951,1945_1962,1,"AEC 1951, p. 1196",dès 1913,Sociétés,Tahiti (Polynésie),Pacifique,aec_entry,conseil_annuaire,Edmond Lévy [dès 1913]
pacifique-francaise-iles-marquises-d92394,ilesmarquises,Sté française des îles Marquises,picot-h,Henri Picot,Picot,Henri,president,1922,1914_1929,1,"AEC 1922, p. 810",BCEEM,Sociétés,Tahiti (Polynésie),Pacifique,aec_entry,conseil_annuaire,MM. Henri Picot [BCEEM]
pacifique-francaise-iles-marquises-d92394,ilesmarquises,Sté française des îles Marquises,gallois-c,Ch. Gallois,Gallois,Ch.,administrateur,1922,1914_1929,1,"AEC 1922, p. 810",,Sociétés,Tahiti (Polynésie),Pacifique,aec_entry,conseil_annuaire,Ch. Gallois
pacifique-francaise-iles-marquises-d92394,ilesmarquises,Sté française des îles Marquises,bertrand-l,Léon Bertrand,Bertrand,Léon,administrateur,1922,1914_1929,1,"AEC 1922, p. 810",,Sociétés,Tahiti (Polynésie),Pacifique,aec_entry,conseil_annuaire,Léon Bertrand
pacifique-francaise-iles-marquises-d92394,ilesmarquises,Sté française des îles Marquises,ed-de-valcourt,Éd de Valcourt,Éd de Valcourt,,administrateur,1922,1914_1929,1,"AEC 1922, p. 810",ouard,Sociétés,Tahiti (Polynésie),Pacifique,aec_entry,conseil_annuaire,Éd[ouard] de Valcourt
pacifique-francaise-iles-marquises-d92394,ilesmarquises,Sté française des îles Marquises,agache-e,Ed Agache,Agache,Ed,administrateur,1922,1914_1929,1,"AEC 1922, p. 810",mond,Sociétés,Tahiti (Polynésie),Pacifique,aec_entry,conseil_annuaire,Ed[mond] Agache
pacifique-francaise-iles-marquises-d92394,ilesmarquises,Sté française des îles Marquises,pelleray-e,Emmanuel Pelleray,Pelleray,Emmanuel,administrateur_delegue,1922,1914_1929,1,"AEC 1922, p. 810",,Sociétés,Tahiti (Polynésie),Pacifique,aec_entry,conseil_annuaire,Emmanuel Pelleray
pacifique-francaise-iles-marquises-d92394,ilesmarquises,Sté française des îles Marquises,froment-guieysse-g,G. Froment- Guieysse,Froment- Guieysse,G.,administrateur_delegue,1922,1914_1929,1,"AEC 1922, p. 810",BCEEM,Sociétés,Tahiti (Polynésie),Pacifique,aec_entry,conseil_annuaire,G. Froment- Guieysse [BCEEM]
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Compagnie française des Phosphates de l'Océanie,hersent-j,Jean Hersent,Hersent,Jean,president,1921,1914_1929,1,"La Journée industrielle, 25 août 1921",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_annuaire,MM. Jean Hersent
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Compagnie française des Phosphates de l'Océanie,pilter-j,John Pilter,Pilter,John,vice_president,1921,1914_1929,1,"La Journée industrielle, 25 août 1921",Naylor-Benson; Port Fédala,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_annuaire,sir John Pilter [Naylor-Benson][Port Fédala]
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Compagnie française des Phosphates de l'Océanie,bertrand-l,Léon Bertrand,Bertrand,Léon,directeur,1921,1914_1929,0,"La Journée industrielle, 25 août 1921",ingénieur des P+C; SCAC,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_annuaire,Léon Bertrand [ingénieur des P+C][SCAC]
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Compagnie française des Phosphates de l'Océanie,touze-e,Étienne-Adolphe Touze,Touze,Étienne-Adolphe,directeur,1921,1914_1929,0,"La Journée industrielle, 25 août 1921",l'inventeur du gisement; 1871-1951,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_annuaire,Étienne-Adolphe Touze [l'inventeur du gisement] [1871-1951]
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Compagnie française des Phosphates de l'Océanie,gorchs-chacou-f,Félix Gorchs-Chacou,Gorchs-Chacou,Félix,administrateur,1921,1914_1929,1,"La Journée industrielle, 25 août 1921",SCAC,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_annuaire,Félix Gorchs-Chacou [SCAC]
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Compagnie française des Phosphates de l'Océanie,balding-b,B. T. Balding,Balding,B. T.,administrateur,1921,1914_1929,1,"La Journée industrielle, 25 août 1921",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_annuaire,B. T. Balding
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Compagnie française des Phosphates de l'Océanie,carrier,Carrier,Carrier,,administrateur,1921,1914_1929,1,"La Journée industrielle, 25 août 1921",SLN,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_annuaire,M. Carrier [SLN]
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Compagnie française des Phosphates de l'Océanie,ph-crozier,Ph. Crozier,Ph. Crozier,,administrateur,1921,1914_1929,1,"La Journée industrielle, 25 août 1921",Sté Générale,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_annuaire,Ph. Crozier [Sté Générale]
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Compagnie française des Phosphates de l'Océanie,johnston-g,George Johnston,Johnston,George,administrateur,1921,1914_1929,1,"La Journée industrielle, 25 août 1921",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_annuaire,George Johnston
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Compagnie française des Phosphates de l'Océanie,hersent-j,J.-B. Hersent,Hersent,J.-B.,administrateur,1921,1914_1929,1,"La Journée industrielle, 25 août 1921",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_annuaire,J.-B. Hersent
pacifique-phosphates-de-l-oceanie-afb1fe,frsephosphatesoceanie,Cie frse des PHOSPHATES de l'OCÉANIE,hersent-g-georges,Georges Hersent,Hersent,Georges,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,pres_abbrev,M. Georges Hersent
pacifique-phosphates-de-l-oceanie-afb1fe,frsephosphatesoceanie,Cie frse des PHOSPHATES de l'OCÉANIE,pilter-j,John Pilter,Pilter,John,vice_president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,pres_abbrev,Sir John Pilter
pacifique-phosphates-de-l-oceanie-afb1fe,frsephosphatesoceanie,Cie frse des PHOSPHATES de l'OCÉANIE,bertrand-l,Léon Bertrand,Bertrand,Léon,administrateur_delegue,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,pres_abbrev,MM. Léon Bertrand
pacifique-phosphates-de-l-oceanie-afb1fe,frsephosphatesoceanie,Cie frse des PHOSPHATES de l'OCÉANIE,touze-e,Étienne Touze,Touze,Étienne,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,pres_abbrev,Étienne Touze
pacifique-phosphates-de-l-oceanie-afb1fe,frsephosphatesoceanie,Cie frse des PHOSPHATES de l'OCÉANIE,gorchs-chacou-f,Félix Gorchs-Chacou,Gorchs-Chacou,Félix,administrateur,1925,1914_1929,1,Annuaire industriel 1925,SCAC,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,pres_abbrev,M. Félix Gorchs-Chacou [SCAC]
pacifique-phosphates-de-l-oceanie-afb1fe,frsephosphatesoceanie,Cie frse des PHOSPHATES de l'OCÉANIE,neuilly,Neuilly,Neuilly,,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,pres_abbrev,Neuilly
pacifique-phosphates-de-l-oceanie-afb1fe,frsephosphatesoceanie,Cie frse des PHOSPHATES de l'OCÉANIE,park-r,Ravenscroft Park,Park,Ravenscroft,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,pres_abbrev,Ravenscroft Park
pacifique-phosphates-de-l-oceanie-afb1fe,frsephosphatesoceanie,Cie frse des PHOSPHATES de l'OCÉANIE,barnet-herts-h,Hight Barnet Herts,Barnet Herts,Hight,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,pres_abbrev,Hight Barnet Herts
pacifique-phosphates-de-l-oceanie-afb1fe,frsephosphatesoceanie,Cie frse des PHOSPHATES de l'OCÉANIE,bouffe-g,Gaston Bouffé,Bouffé,Gaston,president,1925,1914_1929,1,Annuaire industriel 1925,SCAC,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,pres_abbrev,Gaston Bouffé [SCAC]
pacifique-phosphates-de-l-oceanie-afb1fe,frsephosphatesoceanie,Cie frse des PHOSPHATES de l'OCÉANIE,carrier-m,Maurice Carrier,Carrier,Maurice,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,pres_abbrev,Maurice Carrier
pacifique-phosphates-de-l-oceanie-afb1fe,frsephosphatesoceanie,Cie frse des PHOSPHATES de l'OCÉANIE,crozier-p,Philippe Crozier,Crozier,Philippe,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,pres_abbrev,Philippe Crozier
pacifique-phosphates-de-l-oceanie-afb1fe,frsephosphatesoceanie,Cie frse des PHOSPHATES de l'OCÉANIE,galoppe-r,Robert Galoppe,Galoppe,Robert,president,1925,1914_1929,1,Annuaire industriel 1925,SCAC,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,pres_abbrev,Robert Galoppe [SCAC]
pacifique-phosphates-de-l-oceanie-afb1fe,frsephosphatesoceanie,Cie frse des PHOSPHATES de l'OCÉANIE,hersent-j,J.-B. Hersent,Hersent,J.-B.,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,pres_abbrev,J.-B. Hersent
pacifique-phosphates-de-l-oceanie-afb1fe,frsephosphatesoceanie,Cie frse des PHOSPHATES de l'OCÉANIE,johnston-g,George Johnston,Johnston,George,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,pres_abbrev,George Johnston
pacifique-phosphates-de-l-oceanie-afb1fe,frsephosphatesoceanie,Cie frse des PHOSPHATES de l'OCÉANIE,king-a,A.J. King,King,A.J.,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,pres_abbrev,A.J. King
pacifique-phosphates-de-l-oceanie-afb1fe,frsephosphatesoceanie,Cie frse des PHOSPHATES de l'OCÉANIE,house-n,Norwich House,House,Norwich,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,pres_abbrev,Norwich House
pacifique-phosphates-de-l-oceanie-afb1fe,frsephosphatesoceanie,Cie frse des PHOSPHATES de l'OCÉANIE,street-s,Southampton Street,Street,Southampton,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,pres_abbrev,Southampton Street
pacifique-phosphates-de-l-oceanie-afb1fe,frsephosphatesoceanie,Cie frse des PHOSPHATES de l'OCÉANIE,vente-de-phosphates,Vente de phosphates,Vente de phosphates,,president,1925,1914_1929,1,Annuaire industriel 1925,1-658,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,pres_abbrev,Vente de phosphates. (1-658)
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,hersent-g-georges,Georges Hersent,Hersent,Georges,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,Georges Hersent
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,hersent-j,J.B.D. Hersent,Hersent,J.B.D.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,J.B.D. Hersent
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,mesnier-j,J. Mesnier,Mesnier,J.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,J. Mesnier
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,pilter-j,J. Pilter,Pilter,J.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,J. Pilter
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,woss-h,H. Woss,Woss,H.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,H. Woss
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,arundel-j,J.T. Arundel,Arundel,J.T.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,J.T. Arundel
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,balding-b,B.T. Balding,Balding,B.T.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,B.T. Balding
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,ewart-j,J. Ewart,Ewart,J.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,J. Ewart
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,hersent-g,G. Hersent,Hersent,G.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,G. Hersent
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,hersent-j,J. B. D. Hersent,Hersent,J. B. D.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,J. B. D. Hersent
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,pilter-j,J. Pilter,Pilter,J.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,J. Pilter
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,balding-b,B. C. Balding,Balding,B. C.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,B. C. Balding
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,ewart-j,J. Ewart,Ewart,J.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,J. Ewart
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,king-a,A.-J. King,King,A.-J.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,A.-J. King
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,touze-e,E. Touze,Touze,E.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,E. Touze
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,bertrand-l,L. Bertrand,Bertrand,L.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,L. Bertrand
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,gorchs-chacou-f,F. Gorchs-Chacou,Gorchs-Chacou,F.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,F. Gorchs-Chacou
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,dickinson-a,A.-R. Dickinson,Dickinson,A.-R.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,A.-R. Dickinson
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,carrier,Carrier,Carrier,,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,M. Carrier
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,bouffe-g,G. Bouffé,Bouffé,G.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,G. Bouffé
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,hersent-g,G. Hersent,Hersent,G.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,G. Hersent
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,hersent-j,J. B. D. Hersent,Hersent,J. B. D.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,J. B. D. Hersent
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,johnston-g,G. Johnston,Johnston,G.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,G. Johnston
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,pilter-j,J. Pilter,Pilter,J.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,J. Pilter
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,balding-b,B. T. Balding,Balding,B. T.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,B. T. Balding
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,king-a,A.-J. King,King,A.-J.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,A.-J. King
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,touze-e,E. Touze,Touze,E.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,E. Touze
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,bertrand-l,L. Bertrand,Bertrand,L.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,L. Bertrand
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,carrier,Carrier,Carrier,,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,M. Carrier
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,bouffe-g,G. Bouffé,Bouffé,G.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,G. Bouffé
