doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-equatoriale-safia-1911-1929-838991,agricoleforestiereindustrielleafrique,"Société Agricole, Forestière et Industrielle pour l'Afrique",thiriaux,Thiriaux,Thiriaux,,administrateur,1912,pre_1914,1,"La Dépêche coloniale, 4 février 1912",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,conseil_compose,Thiriaux
afrique-equatoriale-safia-1911-1929-838991,agricoleforestiereindustrielleafrique,"Société Agricole, Forestière et Industrielle pour l'Afrique",lambert,Lambert,Lambert,,administrateur,1912,pre_1914,1,"La Dépêche coloniale, 4 février 1912",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,conseil_compose,Lambert
afrique-equatoriale-safia-1911-1929-838991,agricoleforestiereindustrielleafrique,"Société Agricole, Forestière et Industrielle pour l'Afrique",vivier-de-streel-e,Edmond du Vivier De Streel,Vivier De Streel,Edmond du,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Agro-alimentaire,Gabon,Afrique equatoriale francaise,directory_entry,conseil_compose,VIVIER DE STREEL (Edmond du)
afrique-equatoriale-safia-1911-1929-838991,agricoleforestiereindustrielleafrique,"Société Agricole, Forestière et Industrielle pour l'Afrique",superville-m,Maurice Superville,Superville,Maurice,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Agro-alimentaire,Gabon,Afrique equatoriale francaise,directory_entry,conseil_compose,SUPERVILLE (Maurice)
afrique-equatoriale-safia-1911-1929-838991,agricoleforestiereindustrielleafrique,"Société Agricole, Forestière et Industrielle pour l'Afrique",merzbach-g,Georges Merzbach,Merzbach,Georges,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Agro-alimentaire,Gabon,Afrique equatoriale francaise,directory_entry,conseil_compose,MERZBACH (Georges)
afrique-equatoriale-safia-1911-1929-838991,agricoleforestiereindustrielleafrique,"Société Agricole, Forestière et Industrielle pour l'Afrique",guillemot-m,Marcel Guillemot,Guillemot,Marcel,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Agro-alimentaire,Gabon,Afrique equatoriale francaise,directory_entry,conseil_compose,GUILLEMOT (Marcel)
afrique-equatoriale-safia-1911-1929-838991,agricoleforestiereindustrielleafrique,"Société Agricole, Forestière et Industrielle pour l'Afrique",gerdret-g,Gabriel Gerdret,Gerdret,Gabriel,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Agro-alimentaire,Gabon,Afrique equatoriale francaise,directory_entry,conseil_compose,GERDRET (Gabriel)
afrique-equatoriale-safia-1911-1929-838991,agricoleforestiereindustrielleafrique,"Société Agricole, Forestière et Industrielle pour l'Afrique",vivier-de-streel-p,Pierre du Vivier De Streel,Vivier De Streel,Pierre du,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Agro-alimentaire,Gabon,Afrique equatoriale francaise,directory_entry,conseil_compose,VIVIER DE STREEL (Pierre du)
afrique-equatoriale-safia-1911-1929-838991,agricoleforestiereindustrielleafrique,"Société Agricole, Forestière et Industrielle pour l'Afrique",thomachot-c,Charles Thomachot,Thomachot,Charles,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Agro-alimentaire,Gabon,Afrique equatoriale francaise,directory_entry,conseil_compose,THOMACHOT (Charles)
afrique-equatoriale-safia-1911-1929-838991,agricoleforestiereindustrielleafrique,"Société Agricole, Forestière et Industrielle pour l'Afrique",henrat-j,HENRAT,HENRAT,,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Agro-alimentaire,Gabon,Afrique equatoriale francaise,directory_entry,conseil_compose,HENRAT
afrique-equatoriale-sette-cama-1899-1911-9ff135,agricolecommercialesettecama,Société Agricole et Commerciale du Setté Cama,nicol,NICOL,NICOL,,administrateur,1899,pre_1914,1,"La Dépêche coloniale, 30 octobre 1899",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,conseil_compose,MM. NICOL
afrique-equatoriale-sette-cama-1899-1911-9ff135,agricolecommercialesettecama,Société Agricole et Commerciale du Setté Cama,deves-a,Alexandre DEVÈS,DEVÈS,Alexandre,administrateur,1899,pre_1914,1,"La Dépêche coloniale, 30 octobre 1899",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,conseil_compose,Alexandre DEVÈS
afrique-equatoriale-sette-cama-1899-1911-9ff135,agricolecommercialesettecama,Société Agricole et Commerciale du Setté Cama,bousquet-h,Henri BOUSQUET,BOUSQUET,Henri,administrateur,1899,pre_1914,1,"La Dépêche coloniale, 30 octobre 1899",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,conseil_compose,Henri BOUSQUET
afrique-equatoriale-sette-cama-1899-1911-9ff135,agricolecommercialesettecama,Société Agricole et Commerciale du Setté Cama,pelletier-g,G. PELLETIER,PELLETIER,G.,administrateur,1899,pre_1914,1,"La Dépêche coloniale, 30 octobre 1899",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,conseil_compose,G. PELLETIER
afrique-equatoriale-sette-cama-1899-1911-9ff135,agricolecommercialesettecama,Société Agricole et Commerciale du Setté Cama,nicol-f,François Nicol,Nicol,François,administrateur,1899,pre_1914,1,"La Dépêche coloniale, 30 octobre 1899",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,conseil_compose,François Nicol
afrique-equatoriale-sette-cama-1899-1911-9ff135,agricolecommercialesettecama,Société Agricole et Commerciale du Setté Cama,bousquet,Bousquet,Bousquet,,administrateur,1900,pre_1914,1,"La Cote de la Bourse et de la banque, 26 avril 1900",Henri,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,conseil_compose,MM. [Henri] Bousquet
afrique-equatoriale-sette-cama-1899-1911-9ff135,agricolecommercialesettecama,Société Agricole et Commerciale du Setté Cama,deves-a,A. Devès,Devès,A.,administrateur,1900,pre_1914,1,"La Cote de la Bourse et de la banque, 26 avril 1900",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,conseil_compose,A. Devès
afrique-equatoriale-sette-cama-1899-1911-9ff135,agricolecommercialesettecama,Société Agricole et Commerciale du Setté Cama,nicol-f,F. Nicol,Nicol,F.,administrateur,1900,pre_1914,1,"La Cote de la Bourse et de la banque, 26 avril 1900",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,conseil_compose,F. Nicol
afrique-equatoriale-sette-cama-1899-1911-9ff135,agricolecommercialesettecama,Société Agricole et Commerciale du Setté Cama,g-pelletier,G Pelletier,G Pelletier,,administrateur,1900,pre_1914,1,"La Cote de la Bourse et de la banque, 26 avril 1900",abriel,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,conseil_compose,G[abriel] Pelletier
afrique-equatoriale-sette-cama-1899-1911-9ff135,agricolecommercialesettecama,Société Agricole et Commerciale du Setté Cama,nicol,Nicol,Nicol,,administrateur,1900,pre_1914,1,"Le Temps, 30 avril 1900",François,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,admin_label,MM. [François] Nicol
afrique-equatoriale-sette-cama-1899-1911-9ff135,agricolecommercialesettecama,Société Agricole et Commerciale du Setté Cama,deves,Devès,Devès,,administrateur,1900,pre_1914,1,"Le Temps, 30 avril 1900",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,admin_label,Devès
afrique-equatoriale-sette-cama-1899-1911-9ff135,agricolecommercialesettecama,Société Agricole et Commerciale du Setté Cama,pelletier-g,Pelletier,Pelletier,,administrateur,1900,pre_1914,1,"Le Temps, 30 avril 1900",Gabriel,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,admin_label,[Gabriel] Pelletier
afrique-equatoriale-sette-cama-1899-1911-9ff135,agricolecommercialesettecama,Société Agricole et Commerciale du Setté Cama,scellier-g,G. Scellier,Scellier,G.,administrateur,1900,pre_1914,1,"Le Temps, 30 avril 1900",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,admin_label,G. Scellier
afrique-equatoriale-sette-cama-1899-1911-9ff135,agricolecommercialesettecama,Société Agricole et Commerciale du Setté Cama,bauer,Bauer,Bauer,,commissaire_aux_comptes,1900,pre_1914,0,"Le Temps, 30 avril 1900",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,admin_label,MM. Bauer
afrique-equatoriale-sette-cama-1899-1911-9ff135,agricolecommercialesettecama,Société Agricole et Commerciale du Setté Cama,bouilliette,Bouilliette,Bouilliette,,commissaire_aux_comptes,1900,pre_1914,0,"Le Temps, 30 avril 1900",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,admin_label,Bouilliette
afrique-equatoriale-sette-cama-1899-1911-9ff135,agricolecommercialesettecama,Société Agricole et Commerciale du Setté Cama,van-minden-a,Van Minden,Van Minden,,commissaire_aux_comptes,1900,pre_1914,0,"Le Temps, 30 avril 1900",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,admin_label,Van Minden
afrique-equatoriale-sho-1894-1947-7d2016,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",muller-e,Édouard Muller,Muller,Édouard,administrateur,1926,1914_1929,1,"Nancy, 1853-Paris, juin 1926",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_compose,MM. Édouard Muller
afrique-equatoriale-sho-1894-1947-7d2016,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",barre-o,O. Barré,Barré,O.,administrateur,1926,1914_1929,1,"Nancy, 1853-Paris, juin 1926",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_compose,M. O. Barré
afrique-equatoriale-sho-1894-1947-7d2016,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",beraud-m,Médard Béraud,Béraud,Médard,administrateur,1926,1914_1929,1,"Nancy, 1853-Paris, juin 1926",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_compose,M. Médard Béraud
afrique-equatoriale-sho-1894-1947-7d2016,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",honore-e,Eugène Honoré,Honoré,Eugène,administrateur,1926,1914_1929,1,"Nancy, 1853-Paris, juin 1926",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_compose,M. Eugène Honoré
afrique-equatoriale-sho-1894-1947-7d2016,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",halphen-j,Julien Halphen,Halphen,Julien,administrateur,1926,1914_1929,1,"Nancy, 1853-Paris, juin 1926",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_compose,M. Julien Halphen
afrique-equatoriale-sho-1894-1947-7d2016,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",prince-a,Amédée Prince,Prince,Amédée,administrateur,1926,1914_1929,1,"Nancy, 1853-Paris, juin 1926",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_compose,M. Amédée Prince
afrique-equatoriale-sho-1894-1947-7d2016,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",grace-aux-excellentes-rades-de-libreville,grâce aux excellentes rades de Libreville,grâce aux excellentes rades de Libreville,,administrateur,1912,pre_1914,1,"Les Annales coloniales, 29 juin 1912",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_heading,grâce aux excellentes rades de Libreville
afrique-equatoriale-sho-1894-1947-7d2016,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",denfert-rochereau-a,Aristide Denfert-Rochereau,Denfert-Rochereau,Aristide,president,1914,1914_1929,1,"Recueil des assemblées générales, juillet 1914",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_heading,MM. Aristide Denfert-Rochereau
afrique-equatoriale-sho-1894-1947-7d2016,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",prince-a,Amédée Prince,Prince,Amédée,administrateur,1914,1914_1929,1,"Recueil des assemblées générales, juillet 1914",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_heading,Amédée Prince
afrique-equatoriale-sho-1894-1947-7d2016,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",halphen-j,Julien Halphen,Halphen,Julien,administrateur,1914,1914_1929,1,"Recueil des assemblées générales, juillet 1914",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_heading,Julien Halphen
afrique-equatoriale-sho-1894-1947-7d2016,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",beraud-p,Paul Béraud,Béraud,Paul,administrateur,1914,1914_1929,1,"Recueil des assemblées générales, juillet 1914",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_heading,Paul Béraud
afrique-equatoriale-sho-1894-1947-7d2016,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",o-barre,O Barré,O Barré,,administrateur,1921,1914_1929,1,"Les Annales coloniales, 12 novembre 1921",ctave,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,O[ctave] Barré
afrique-equatoriale-sho-1894-1947-7d2016,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",enjalbert-p,P. Enjalbert,Enjalbert,P.,administrateur_delegue,1921,1914_1929,1,"Les Annales coloniales, 12 novembre 1921",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,P. Enjalbert
afrique-equatoriale-sho-1894-1947-7d2016,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",adm-kokumbo,adm. Kokumbo,adm. Kokumbo,,administrateur,1921,1914_1929,1,"Les Annales coloniales, 12 novembre 1921",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,adm. Kokumbo
afrique-equatoriale-sho-1894-1947-7d2016,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",pdt-miniere,pdt Minière,pdt Minière,,administrateur,1921,1914_1929,1,"Les Annales coloniales, 12 novembre 1921",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,pdt Minière
afrique-equatoriale-sho-1894-1947-7d2016,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",fonciere-du-bandama,foncière du Bandama],foncière du Bandama],,administrateur,1921,1914_1929,1,"Les Annales coloniales, 12 novembre 1921",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,foncière du Bandama]
afrique-equatoriale-sho-1894-1947-7d2016,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",e-terquem,E Terquem,E Terquem,,administrateur,1921,1914_1929,1,"Les Annales coloniales, 12 novembre 1921",dmond; succ. de son frère Maurice,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,E[dmond] Terquem [succ. de son frère Maurice]
afrique-equatoriale-sho-1894-1947-7d2016,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",f-coquelle,F Coquelle,F Coquelle,,administrateur,1921,1914_1929,1,"Les Annales coloniales, 12 novembre 1921",élix,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,F[élix] Coquelle
afrique-equatoriale-sho-1894-1947-7d2016,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",roulet-e,E. Roulet,Roulet,E.,administrateur,1921,1914_1929,1,"Les Annales coloniales, 12 novembre 1921",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,M. E. Roulet
afrique-equatoriale-sho-1894-1947-7d2016,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",denfert-rochereau-a,A. Denfert-Rochereau,Denfert-Rochereau,A.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,conseil_colon,A. Denfert-Rochereau
afrique-equatoriale-sho-1894-1947-7d2016,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",enjalbert-p,P. Enjalbert,Enjalbert,P.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,conseil_colon,P. Enjalbert
afrique-equatoriale-sho-1894-1947-7d2016,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",halphen-j,J. Halphen,Halphen,J.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,conseil_colon,J. Halphen
afrique-equatoriale-sho-1894-1947-7d2016,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",barre-o,O. Barré,Barré,O.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,conseil_colon,O. Barré
afrique-equatoriale-sho-1894-1947-7d2016,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",coquelle-f,F. Coquelle,Coquelle,F.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,conseil_colon,F. Coquelle
afrique-equatoriale-sho-1894-1947-7d2016,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",terquem-e,E. Terquem,Terquem,E.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,conseil_colon,E. Terquem
afrique-equatoriale-sho-1894-1947-7d2016,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",boissonnas-j,J. Boissonnas,Boissonnas,J.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,conseil_colon,J. Boissonnas
afrique-equatoriale-sho-1894-1947-7d2016,hautogooue,HAUT-OGOOUÉ,o-barre,O Barré,O Barré,,administrateur_delegue,1925,1914_1929,1,Annuaire industriel 1925,ctave,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,pres_abbrev,M. O[ctave] Barré
afrique-equatoriale-sho-1894-1947-7d2016,hautogooue,HAUT-OGOOUÉ,p-enjalbert,P Enjalbert,P Enjalbert,,administrateur_delegue,1925,1914_1929,1,Annuaire industriel 1925,aul,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,pres_abbrev,M. P[aul] Enjalbert
afrique-equatoriale-sho-1894-1947-7d2016,hautogooue,HAUT-OGOOUÉ,j-halphen,J Halphen,J Halphen,,president,1925,1914_1929,1,Annuaire industriel 1925,ulien,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,pres_abbrev,Adm.: MM. J[ulien] Halphen
afrique-equatoriale-sho-1894-1947-7d2016,hautogooue,HAUT-OGOOUÉ,e-terquem,E Terquem,E Terquem,,president,1925,1914_1929,1,Annuaire industriel 1925,dmond,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,pres_abbrev,E[dmond] Terquem
afrique-equatoriale-sho-1894-1947-7d2016,hautogooue,HAUT-OGOOUÉ,f-coquelle,F Coquelle,F Coquelle,,president,1925,1914_1929,1,Annuaire industriel 1925,élix,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,pres_abbrev,F[élix] Coquelle
afrique-equatoriale-sho-1894-1947-7d2016,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",denfert-rochereau-a,A. Denfert-Rochereau,Denfert-Rochereau,A.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,conseil_colon,A. Denfert-Rochereau
afrique-equatoriale-sho-1894-1947-7d2016,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",enjalbert-p,P. Enjalbert,Enjalbert,P.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,conseil_colon,P. Enjalbert
afrique-equatoriale-sho-1894-1947-7d2016,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",halphen-j,J. Halphen,Halphen,J.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,conseil_colon,J. Halphen
afrique-equatoriale-sho-1894-1947-7d2016,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",barre-o,O. Barré,Barré,O.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,conseil_colon,O. Barré
afrique-equatoriale-sho-1894-1947-7d2016,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",coquelle-f,F. Coquelle,Coquelle,F.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,conseil_colon,F. Coquelle
afrique-equatoriale-sho-1894-1947-7d2016,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",terquem-e,E. Terquem,Terquem,E.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,conseil_colon,E. Terquem
afrique-equatoriale-sho-1894-1947-7d2016,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",boissonnas-j,J. Boissonnas,Boissonnas,J.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,conseil_colon,J. Boissonnas
afrique-equatoriale-sho-1894-1947-7d2016,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",barre-h,H. Barré,Barré,H.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,conseil_colon,H. Barré
afrique-equatoriale-sho-1894-1947-7d2016,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",denfert-rochereau-a,A. Denfert-Rochereau,Denfert-Rochereau,A.,president,1925,1914_1929,1,"La Journée industrielle, 18 septembre 1925",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,MM. A. Denfert-Rochereau
afrique-equatoriale-sho-1894-1947-7d2016,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",barre-o,O. Barré,Barré,O.,administrateur_delegue,1925,1914_1929,1,"La Journée industrielle, 18 septembre 1925",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,O. Barré
afrique-equatoriale-sho-1894-1947-7d2016,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",enjalbert-p,P. Enjalbert,Enjalbert,P.,administrateur_delegue,1925,1914_1929,1,"La Journée industrielle, 18 septembre 1925",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,P. Enjalbert
afrique-equatoriale-sho-1894-1947-7d2016,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",terquem-e,E. Terquem,Terquem,E.,administrateur,1925,1914_1929,1,"La Journée industrielle, 18 septembre 1925",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,E. Terquem
afrique-equatoriale-sho-1894-1947-7d2016,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",coquelle-f,F. Coquelle,Coquelle,F.,administrateur,1925,1914_1929,1,"La Journée industrielle, 18 septembre 1925",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,F. Coquelle
afrique-equatoriale-sho-1894-1947-7d2016,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",boissonnas-j,J. Boissonnas,Boissonnas,J.,administrateur,1925,1914_1929,1,"La Journée industrielle, 18 septembre 1925",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,J. Boissonnas
afrique-equatoriale-sho-1894-1947-7d2016,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",barre-h,H. Barré,Barré,H.,administrateur,1925,1914_1929,1,"La Journée industrielle, 18 septembre 1925",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,H. Barré
afrique-equatoriale-sho-1894-1947-7d2016,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",roulet-e,E. Roulet,Roulet,E.,secretaire,1925,1914_1929,0,"La Journée industrielle, 18 septembre 1925",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,M. E. Roulet
afrique-equatoriale-sho-1894-1947-7d2016,hautogooue,HAUT-OGOOUÉ,enjalbert-p,P. Enjalbert,Enjalbert,P.,president,1938,1930_1944,1,Annuaire industriel 1938,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,pres_abbrev,Adm.: MM. P. Enjalbert
afrique-equatoriale-sho-1894-1947-7d2016,hautogooue,HAUT-OGOOUÉ,e-terquem,E Terquem,E Terquem,,president,1938,1930_1944,1,Annuaire industriel 1938,mile,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,pres_abbrev,E[mile] Terquem
afrique-equatoriale-sho-1894-1947-7d2016,hautogooue,HAUT-OGOOUÉ,barre-h,H. Barré,Barré,H.,president,1938,1930_1944,1,Annuaire industriel 1938,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,pres_abbrev,H. Barré
afrique-equatoriale-sho-1894-1947-7d2016,hautogooue,HAUT-OGOOUÉ,r-seyrig,R Seyrig,R Seyrig,,president,1938,1930_1944,1,Annuaire industriel 1938,oger,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,pres_abbrev,R[oger] Seyrig
afrique-equatoriale-sho-1894-1947-7d2016,hautogooue,HAUT-OGOOUÉ,chabrieres-m,Chabrières,Chabrières,,president,1938,1930_1944,1,Annuaire industriel 1938,aurice; adm. CICA,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,pres_abbrev,M[aurice] Chabrières [adm. CICA]
afrique-equatoriale-sho-1894-1947-7d2016,hautogooue,HAUT-OGOOUÉ,generales-a-st-louis-a,Agences générales à St-Louis,générales à St-Louis,Agences,president,1938,1930_1944,1,Annuaire industriel 1938,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,pres_abbrev,Agences générales à St-Louis
afrique-equatoriale-sho-1894-1947-7d2016,hautogooue,HAUT-OGOOUÉ,duala,Duala,Duala,,president,1938,1930_1944,1,Annuaire industriel 1938,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,pres_abbrev,Duala
afrique-equatoriale-sho-1894-1947-7d2016,hautogooue,HAUT-OGOOUÉ,boissonnas-j,Jean Boissonnas,Boissonnas,Jean,president,1938,1930_1944,1,"Le Temps, 26 novembre 1938",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_heading,MM. Jean Boissonnas
afrique-equatoriale-sho-1894-1947-7d2016,hautogooue,HAUT-OGOOUÉ,bungener-c,Charles Bungener,Bungener,Charles,administrateur,1938,1930_1944,1,"Le Temps, 26 novembre 1938",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_heading,Charles Bungener
