doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,hautcongo,Cie française du Haut-Congo,ponche-e,E. Ponche,Ponche,E.,vice_president,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,E. Ponche
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,hautcongo,Cie française du Haut-Congo,brack-g,Georges Brack,Brack,Georges,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Georges Brack
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,hautcongo,Cie française du Haut-Congo,trechot-f,François Tréchot,Tréchot,François,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,François Tréchot
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,hautcongo,Cie française du Haut-Congo,trechot-h,Henri Tréchot,Tréchot,Henri,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Henri Tréchot
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,ouhamenana,Cie française de l'Ouhamé et de la Nana,guinard-a,Arthur Guinard,Guinard,Arthur,president,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,MM. Arthur Guinard
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,ouhamenana,Cie française de l'Ouhamé et de la Nana,lombard-h,H. Lombard,Lombard,H.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,H. Lombard
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,ouhamenana,Cie française de l'Ouhamé et de la Nana,guegan-p,P. Guégan,Guégan,P.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,P. Guégan
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,ouhamenana,Cie française de l'Ouhamé et de la Nana,cabaret-p,P. Cabaret,Cabaret,P.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,P. Cabaret
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,ouhamenana,Cie française de l'Ouhamé et de la Nana,guinard-g,Georges Guinard,Guinard,Georges,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Georges Guinard
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,ouhamenana,Cie française de l'Ouhamé et de la Nana,van-voorst,Van Voorst,Van Voorst,,administrateur_delegue,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Van Voorst
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,boiscoloniaux,Cie générale des bois coloniaux,zafiropulo-d,Démétriu Zafiropulo,Zafiropulo,Démétriu,president,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,MM. Démétriu Zafiropulo
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,boiscoloniaux,Cie générale des bois coloniaux,vincent-l,Louis Vincent,Vincent,Louis,vice_president,1922,1914_1929,1,Annuaire des entreprises coloniales,"adm. BFCI, puis BNC. Pdt Études du Nord, adm. CFSO",Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,"Louis Vincent [adm. BFCI, puis BNC. Pdt Études du Nord, adm. CFSO]"
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,boiscoloniaux,Cie générale des bois coloniaux,weber-j,Jean Weber,Weber,Jean,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,CFSO,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Jean Weber [CFSO]
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,boiscoloniaux,Cie générale des bois coloniaux,babonneau-f,Frédéric Babonneau,Babonneau,Frédéric,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,"ing., agent gén. Messag. fluv. Congo",Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,"Frédéric Babonneau [ing., agent gén. Messag. fluv. Congo]"
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,boiscoloniaux,Cie générale des bois coloniaux,davis-e,Edmund Davis,Davis,Edmund,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,de Londres,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Edmund Davis [de Londres]
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,boiscoloniaux,Cie générale des bois coloniaux,auerbach-h,Henri Auerbach,Auerbach,Henri,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,Études du Nord,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Henri Auerbach [Études du Nord]
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,boiscoloniaux,Cie générale des bois coloniaux,zafiropulo-g,Georges Zafiropulo,Zafiropulo,Georges,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Georges Zafiropulo
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,boiscoloniaux,Cie générale des bois coloniaux,michenot-e,Émile Michenot,Michenot,Émile,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,Zafiropulo,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Émile Michenot [Zafiropulo]
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,boiscoloniaux,Cie générale des bois coloniaux,gittens-w,Willy Gittens,Gittens,Willy,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,Zafiropulo,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Willy Gittens [Zafiropulo]
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,boiscoloniaux,Cie générale des bois coloniaux,noel-m,Maurice Noël,Noël,Maurice,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Maurice Noël
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,boiscoloniaux,Cie générale des bois coloniaux,maous-a,Armand Maous,Maous,Armand,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Armand Maous
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,boiscoloniaux,Cie générale des bois coloniaux,favier-p,Pierre Favier,Favier,Pierre,secretaire,1922,1914_1929,0,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Pierre Favier
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,hautengounie,Cie de la Haute N'Gounié,du-vivier-de-streel-e,Edmond du Vivier de Streel,du Vivier de Streel,Edmond,president,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,MM. Edmond du Vivier de Streel
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,hautengounie,Cie de la Haute N'Gounié,debionne-e,Émile Debionne,Debionne,Émile,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,"ing. Arts et manuf. (ECP), ép. sœur d'Edmond du Viver de Streel",Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,"Émile Debionne [ing. Arts et manuf. (ECP), ép. sœur d'Edmond du Viver de Streel]"
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,hautengounie,Cie de la Haute N'Gounié,vergnes-a,Vergnes,Vergnes,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Vergnes
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,hautengounie,Cie de la Haute N'Gounié,zafiropulo,Zafiropulo,Zafiropulo,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Zafiropulo
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,hautengounie,Cie de la Haute N'Gounié,gerdret-g,Gerdret,Gerdret,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Gerdret
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,kouango,Cie du Kouango français,josse-a-adrien,Adrien Josse,Josse,Adrien,president,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,MM. Adrien Josse
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,kouango,Cie du Kouango français,engeringh-c,Ch. Engeringh,Engeringh,Ch.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,adm. délégué Sultanats Ht- Oubangui > plantations en Indonésie,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Ch. Engeringh [adm. délégué Sultanats Ht- Oubangui > plantations en Indonésie]
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,kouango,Cie du Kouango français,keusters-l,L. Keusters,Keusters,L.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,L. Keusters
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,kouango,Cie du Kouango français,lippens-h,Henri Lippens,Lippens,Henri,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Henri Lippens
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,kouango,Cie du Kouango français,de-mont-serrat-f,Frédéric de Mont- Serrat,de Mont- Serrat,Frédéric,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Frédéric de Mont- Serrat
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,kouango,Cie du Kouango français,ortegat-h,H. Ortegat,Ortegat,H.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,H. Ortegat
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,kouango,Cie du Kouango français,pierre-c,Ch. Pierre,Pierre,Ch.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Ch. Pierre
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,kouango,Cie du Kouango français,de-la-reveliere,de la Revelière,de la Revelière,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,marquis de la Revelière
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,kouango,Cie du Kouango français,ph-millet,Ph. Millet,Ph. Millet,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,"1880-1923; journaliste, successeur de son père René",Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,"Ph. Millet [1880-1923] [journaliste, successeur de son père René]"
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,lyonnaiseafriqueequatoriale,Cie lyonnaise de l'Afrique équatoriale française,eug-bourgeat,Eug. Bourgeat,Eug. Bourgeat,,president,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,MM. Eug. Bourgeat
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,lyonnaiseafriqueequatoriale,Cie lyonnaise de l'Afrique équatoriale française,grenier-a-augustin,Augustin Grenier,Grenier,Augustin,vice_president,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Augustin Grenier
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,lyonnaiseafriqueequatoriale,Cie lyonnaise de l'Afrique équatoriale française,brunet-m,Martial Brunet,Brunet,Martial,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Martial Brunet
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,lyonnaiseafriqueequatoriale,Cie lyonnaise de l'Afrique équatoriale française,keller-dorian-r,Roger Keller-Dorian,Keller-Dorian,Roger,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Roger Keller-Dorian
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,lyonnaiseafriqueequatoriale,Cie lyonnaise de l'Afrique équatoriale française,kochansky-e,Émile Kochansky,Kochansky,Émile,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Émile Kochansky
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,lyonnaiseafriqueequatoriale,Cie lyonnaise de l'Afrique équatoriale française,silvin-l,Léon Silvin,Silvin,Léon,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Léon Silvin
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,lyonnaiseafriqueequatoriale,Cie lyonnaise de l'Afrique équatoriale française,merlin-m-marius,Marius Merlin,Merlin,Marius,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Marius Merlin
afrique-equatoriale-aec-1922-aef-cameroun-8e0ebc,ngokosangha,Cie de la N'Goko-Sangha,henrotte,Henrotte,Henrotte,,president,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,MM. Henrotte
