doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
inde-indochine-soc-entreprises-sino-indochinoises-48e942,entreprisessinoindochinoises,Société d'Entreprises sino-indochinoises,revel-c,Revel,Revel,,administrateur,1925,1914_1929,1,"La Journée industrielle, 1er mai 1925",,Sociétés françaises ou à participation française,Chine,Indochine,citation,premiers_admin,Revel
inde-indochine-soc-entreprises-sino-indochinoises-48e942,entreprisessinoindochinoises,Société d'Entreprises sino-indochinoises,freynet-c,Freynet,Freynet,,administrateur,1925,1914_1929,1,"La Journée industrielle, 1er mai 1925",,Sociétés françaises ou à participation française,Chine,Indochine,citation,premiers_admin,Freynet
inde-indochine-tramways-eclairage-electriques-shanghai-25b0b7,tramwayseclairageelectriquesshanghai,Compagnie française de Tramways et d'éclairage électriques de Shanghaï,ackerman-g,G. Ackerman,Ackerman,G.,administrateur,1906,pre_1914,1,"L'Information financière, économique et politique, 11 août 1906",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_compose,MM. G. Ackerman
inde-indochine-tramways-eclairage-electriques-shanghai-25b0b7,tramwayseclairageelectriquesshanghai,Compagnie française de Tramways et d'éclairage électriques de Shanghaï,boucard-m,Boucard,Boucard,,administrateur,1906,pre_1914,1,"L'Information financière, économique et politique, 11 août 1906",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_compose,M. Boucard
inde-indochine-tramways-eclairage-electriques-shanghai-25b0b7,tramwayseclairageelectriquesshanghai,Compagnie française de Tramways et d'éclairage électriques de Shanghaï,brousseaud-c,C. Brousseaud,Brousseaud,C.,administrateur,1906,pre_1914,1,"L'Information financière, économique et politique, 11 août 1906",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_compose,C. Brousseaud
inde-indochine-tramways-eclairage-electriques-shanghai-25b0b7,tramwayseclairageelectriquesshanghai,Compagnie française de Tramways et d'éclairage électriques de Shanghaï,martin-g,G. Martin,Martin,G.,administrateur,1906,pre_1914,1,"L'Information financière, économique et politique, 11 août 1906",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_compose,G. Martin
inde-indochine-tramways-eclairage-electriques-shanghai-25b0b7,tramwayseclairageelectriquesshanghai,Compagnie française de Tramways et d'éclairage électriques de Shanghaï,wehrung-c,Ch. Wehrung,Wehrung,Ch.,administrateur,1906,pre_1914,1,"L'Information financière, économique et politique, 11 août 1906",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_compose,Ch. Wehrung
inde-indochine-tramways-eclairage-electriques-shanghai-25b0b7,tramwayseclairageelectriquesshanghai,Compagnie française de Tramways et d'éclairage électriques de Shanghaï,francqui-e,Émile Francqui,Francqui,Émile,administrateur,1906,pre_1914,1,"L'Information financière, économique et politique, 11 août 1906",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_compose,Émile Francqui
inde-indochine-tramways-eclairage-electriques-shanghai-25b0b7,tramwayseclairageelectriquesshanghai,Compagnie française de Tramways et d'éclairage électriques de Shanghaï,lienart-p,P. Liénart,Liénart,P.,administrateur,1906,pre_1914,1,"L'Information financière, économique et politique, 11 août 1906",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_compose,P. Liénart
inde-indochine-tramways-eclairage-electriques-shanghai-25b0b7,tramwayseclairageelectriquesshanghai,Compagnie française de Tramways et d'éclairage électriques de Shanghaï,michelot-l,L. Michelot,Michelot,L.,administrateur,1906,pre_1914,1,"L'Information financière, économique et politique, 11 août 1906",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_compose,L. Michelot
inde-indochine-tramways-eclairage-electriques-shanghai-25b0b7,tramwayseclairageelectriquesshanghai,Compagnie française de Tramways et d'éclairage électriques de Shanghaï,ackermann-g,Georges Ackermann,Ackermann,Georges,administrateur,1906,pre_1914,1,"Cote de la Bourse et de la banque, 13 août 1906",,Sociétés françaises ou à participation française,Chine,Indochine,citation,nommes_admin,MM. Georges Ackermann
inde-indochine-tramways-eclairage-electriques-shanghai-25b0b7,tramwayseclairageelectriquesshanghai,Compagnie française de Tramways et d'éclairage électriques de Shanghaï,boucarddemeurant-a-paris-m,Max Boucard.demeurant à Paris,Boucard.demeurant à Paris,Max,administrateur,1906,pre_1914,1,"Cote de la Bourse et de la banque, 13 août 1906",,Sociétés françaises ou à participation française,Chine,Indochine,citation,nommes_admin,Max Boucard.demeurant à Paris
inde-indochine-tramways-eclairage-electriques-shanghai-25b0b7,tramwayseclairageelectriquesshanghai,Compagnie française de Tramways et d'éclairage électriques de Shanghaï,brousseaud-c,Camille Brousseaud,Brousseaud,Camille,administrateur,1906,pre_1914,1,"Cote de la Bourse et de la banque, 13 août 1906",,Sociétés françaises ou à participation française,Chine,Indochine,citation,nommes_admin,Camille Brousseaud
inde-indochine-tramways-eclairage-electriques-shanghai-25b0b7,tramwayseclairageelectriquesshanghai,Compagnie française de Tramways et d'éclairage électriques de Shanghaï,francqui-e,Émile Francqui,Francqui,Émile,administrateur,1906,pre_1914,1,"Cote de la Bourse et de la banque, 13 août 1906",,Sociétés françaises ou à participation française,Chine,Indochine,citation,nommes_admin,Émile Francqui
inde-indochine-tramways-eclairage-electriques-shanghai-25b0b7,tramwayseclairageelectriquesshanghai,Compagnie française de Tramways et d'éclairage électriques de Shanghaï,lienart-p,Pierre Liénart,Liénart,Pierre,administrateur,1906,pre_1914,1,"Cote de la Bourse et de la banque, 13 août 1906",,Sociétés françaises ou à participation française,Chine,Indochine,citation,nommes_admin,Pierre Liénart
inde-indochine-tramways-eclairage-electriques-shanghai-25b0b7,tramwayseclairageelectriquesshanghai,Compagnie française de Tramways et d'éclairage électriques de Shanghaï,martin-g,Georges Martin,Martin,Georges,administrateur,1906,pre_1914,1,"Cote de la Bourse et de la banque, 13 août 1906",,Sociétés françaises ou à participation française,Chine,Indochine,citation,nommes_admin,Georges Martin
inde-indochine-tramways-eclairage-electriques-shanghai-25b0b7,tramwayseclairageelectriquesshanghai,Compagnie française de Tramways et d'éclairage électriques de Shanghaï,michelot-l,Lucien Michelot,Michelot,Lucien,administrateur,1906,pre_1914,1,"Cote de la Bourse et de la banque, 13 août 1906",,Sociétés françaises ou à participation française,Chine,Indochine,citation,nommes_admin,Lucien Michelot
inde-indochine-tramways-eclairage-electriques-shanghai-25b0b7,tramwayseclairageelectriquesshanghai,Compagnie française de Tramways et d'éclairage électriques de Shanghaï,wehrung-c,Ch. Wehrung,Wehrung,Ch.,administrateur,1906,pre_1914,1,"Cote de la Bourse et de la banque, 13 août 1906",,Sociétés françaises ou à participation française,Chine,Indochine,citation,nommes_admin,Ch. Wehrung
inde-indochine-tramways-eclairage-electriques-shanghai-25b0b7,tramwayseclairageelectriquesshanghai,Compagnie française de Tramways et d'éclairage électriques de Shanghaï,boucard-m,Max Boucard,Boucard,Max,administrateur,1922,1914_1929,1,"L'Information financière, économique et politique, 30 juillet 1922",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_heading,M. Max Boucard
inde-indochine-tramways-eclairage-electriques-shanghai-25b0b7,tramwayseclairageelectriquesshanghai,Tramways et éclairage électriques de Shanghaï,courcelle-j,J. Courcelle,Courcelle,J.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,J. Courcelle
inde-indochine-tramways-eclairage-electriques-shanghai-25b0b7,tramwayseclairageelectriquesshanghai,Tramways et éclairage électriques de Shanghaï,lienart-p,P. Liénart,Liénart,P.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,P. Liénart
inde-indochine-tramways-eclairage-electriques-shanghai-25b0b7,tramwayseclairageelectriquesshanghai,Tramways et éclairage électriques de Shanghaï,hermenier-g,G. Hermenier,Hermenier,G.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,G. Hermenier
inde-indochine-tramways-eclairage-electriques-shanghai-25b0b7,tramwayseclairageelectriquesshanghai,Tramways et éclairage électriques de Shanghaï,jadot-l,L. Jadot,Jadot,L.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,L. Jadot
inde-indochine-tramways-eclairage-electriques-shanghai-25b0b7,tramwayseclairageelectriquesshanghai,Tramways et éclairage électriques de Shanghaï,le-buf-h,H.L. Le Bœuf,Le Bœuf,H.L.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,H.L. Le Bœuf
inde-indochine-tramways-eclairage-electriques-shanghai-25b0b7,tramwayseclairageelectriquesshanghai,Tramways et éclairage électriques de Shanghaï,wehrung-c,C. Wehrung,Wehrung,C.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,C. Wehrung
inde-indochine-tramways-eclairage-electriques-shanghai-25b0b7,tramwayseclairageelectriquesshanghai,Tramways et éclairage électriques de Shanghaï,courcelle-j,J. Courcelle,Courcelle,J.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,J. Courcelle
inde-indochine-tramways-eclairage-electriques-shanghai-25b0b7,tramwayseclairageelectriquesshanghai,Tramways et éclairage électriques de Shanghaï,lienart-p,P. Liénart,Liénart,P.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,P. Liénart
inde-indochine-tramways-eclairage-electriques-shanghai-25b0b7,tramwayseclairageelectriquesshanghai,Tramways et éclairage électriques de Shanghaï,hermenier-g,G. Hermenier,Hermenier,G.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,G. Hermenier
inde-indochine-tramways-eclairage-electriques-shanghai-25b0b7,tramwayseclairageelectriquesshanghai,Tramways et éclairage électriques de Shanghaï,jadot-l,L. Jadot,Jadot,L.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,L. Jadot
inde-indochine-tramways-eclairage-electriques-shanghai-25b0b7,tramwayseclairageelectriquesshanghai,Tramways et éclairage électriques de Shanghaï,le-buf-h,H.L. Le Bœuf,Le Bœuf,H.L.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,H.L. Le Bœuf
inde-indochine-tramways-eclairage-electriques-shanghai-25b0b7,tramwayseclairageelectriquesshanghai,Tramways et éclairage électriques de Shanghaï,wehrung-c,C. Wehrung,Wehrung,C.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,C. Wehrung
inde-indochine-tramways-eclairage-electriques-shanghai-25b0b7,tramwayseclairageelectriquesshanghai,Tramways et éclairage électriques de Shanghaï,tirard-p,P. Tirard,Tirard,P.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,P. Tirard
inde-indochine-tramways-eclairage-electriques-shanghai-25b0b7,tramwayseclairageelectriquesshanghai,Tramways et éclairage électriques de Shanghaï,courcelle-j,J. Courcelle,Courcelle,J.,president,1937,1930_1944,1,Annuaire Desfossés 1937,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,J. Courcelle
inde-indochine-tramways-eclairage-electriques-shanghai-25b0b7,tramwayseclairageelectriquesshanghai,Tramways et éclairage électriques de Shanghaï,baudouin-p,P. Baudouin,Baudouin,P.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,P. Baudouin
inde-indochine-tramways-eclairage-electriques-shanghai-25b0b7,tramwayseclairageelectriquesshanghai,Tramways et éclairage électriques de Shanghaï,bougenot-a,A. Bougenot,Bougenot,A.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,A. Bougenot
inde-indochine-tramways-eclairage-electriques-shanghai-25b0b7,tramwayseclairageelectriquesshanghai,Tramways et éclairage électriques de Shanghaï,bungener-a,A. Bungener,Bungener,A.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,A. Bungener
inde-indochine-tramways-eclairage-electriques-shanghai-25b0b7,tramwayseclairageelectriquesshanghai,Tramways et éclairage électriques de Shanghaï,jadot-l,L. Jadot,Jadot,L.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,L. Jadot
inde-indochine-tramways-eclairage-electriques-shanghai-25b0b7,tramwayseclairageelectriquesshanghai,Tramways et éclairage électriques de Shanghaï,luquet-a,A. Luquet,Luquet,A.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,A. Luquet
inde-indochine-tramways-eclairage-electriques-shanghai-25b0b7,tramwayseclairageelectriquesshanghai,Tramways et éclairage électriques de Shanghaï,baviere-p,P. Bavière,Bavière,P.,president,1940,1930_1944,1,Annuaire Desfossés 1940,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,P. Bavière
inde-indochine-tramways-eclairage-electriques-shanghai-25b0b7,tramwayseclairageelectriquesshanghai,Tramways et éclairage électriques de Shanghaï,aubrun-j,J. Aubrun,Aubrun,J.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,J. Aubrun
inde-indochine-tramways-eclairage-electriques-shanghai-25b0b7,tramwayseclairageelectriquesshanghai,Tramways et éclairage électriques de Shanghaï,baudouin-p,P. Baudouin,Baudouin,P.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,P. Baudouin
inde-indochine-tramways-eclairage-electriques-shanghai-25b0b7,tramwayseclairageelectriquesshanghai,Tramways et éclairage électriques de Shanghaï,bougenot-a,A. Bougenot,Bougenot,A.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,A. Bougenot
inde-indochine-tramways-eclairage-electriques-shanghai-25b0b7,tramwayseclairageelectriquesshanghai,Tramways et éclairage électriques de Shanghaï,bungener-a,A. Bungener,Bungener,A.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,A. Bungener
inde-indochine-tramways-eclairage-electriques-shanghai-25b0b7,tramwayseclairageelectriquesshanghai,Tramways et éclairage électriques de Shanghaï,jadot-l,L. Jadot,Jadot,L.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,L. Jadot
inde-indochine-tramways-eclairage-electriques-shanghai-25b0b7,tramwayseclairageelectriquesshanghai,Tramways et éclairage électriques de Shanghaï,luquet-a,A. Luquet,Luquet,A.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,A. Luquet
inde-indochine-tramways-eclairage-electriques-shanghai-25b0b7,tramwayseclairageelectriquesshanghai,Tramways et éclairage électriques de Shanghaï,baviere-p,P. Bavière,Bavière,P.,president,1945,1945_1962,1,Annuaire Desfossés 1945,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,P. Bavière
inde-indochine-tramways-eclairage-electriques-shanghai-25b0b7,tramwayseclairageelectriquesshanghai,Tramways et éclairage électriques de Shanghaï,borduge-m,Borduge,Borduge,,president,1945,1945_1962,1,Annuaire Desfossés 1945,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,M. Borduge
inde-indochine-tramways-eclairage-electriques-shanghai-25b0b7,tramwayseclairageelectriquesshanghai,Tramways et éclairage électriques de Shanghaï,aubrun-j,J. Aubrun,Aubrun,J.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,J. Aubrun
inde-indochine-tramways-eclairage-electriques-shanghai-25b0b7,tramwayseclairageelectriquesshanghai,Tramways et éclairage électriques de Shanghaï,baudouin-p,P. Baudouin,Baudouin,P.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,P. Baudouin
inde-indochine-tramways-eclairage-electriques-shanghai-25b0b7,tramwayseclairageelectriquesshanghai,Tramways et éclairage électriques de Shanghaï,jadot-l,L. Jadot,Jadot,L.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,L. Jadot
inde-indochine-tramways-eclairage-electriques-shanghai-25b0b7,tramwayseclairageelectriquesshanghai,Tramways et éclairage électriques de Shanghaï,luquet-a,A. Luquet,Luquet,A.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,A. Luquet
inde-indochine-tramways-eclairage-electriques-shanghai-25b0b7,tramwayseclairageelectriquesshanghai,Tramways et éclairage électriques de Shanghaï,levet-g,G. Levet,Levet,G.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,G. Levet
inde-indochine-tramways-eclairage-electriques-shanghai-25b0b7,tramwayseclairageelectriquesshanghai,Tramways et éclairage électriques de Shanghaï,baviere-p,P. Bavière,Bavière,P.,president,1948,1945_1962,1,Annuaire Desfossés 1948,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,P. Bavière
inde-indochine-tramways-eclairage-electriques-shanghai-25b0b7,tramwayseclairageelectriquesshanghai,Tramways et éclairage électriques de Shanghaï,borduge-m,Borduge,Borduge,,president,1948,1945_1962,1,Annuaire Desfossés 1948,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,M. Borduge
inde-indochine-tramways-eclairage-electriques-shanghai-25b0b7,tramwayseclairageelectriquesshanghai,Tramways et éclairage électriques de Shanghaï,aubrun-j,J. Aubrun,Aubrun,J.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,J. Aubrun
inde-indochine-tramways-eclairage-electriques-shanghai-25b0b7,tramwayseclairageelectriquesshanghai,Tramways et éclairage électriques de Shanghaï,luquet-a,A. Luquet,Luquet,A.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,A. Luquet
inde-indochine-tramways-eclairage-electriques-shanghai-25b0b7,tramwayseclairageelectriquesshanghai,Tramways et éclairage électriques de Shanghaï,levet-g,G. Levet,Levet,G.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,G. Levet
