doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-du-nord-air-liquide-algerie-7af0b4,airliquide,L'Air liquide,julien,Julien,Julien,,administrateur,1920,1914_1929,1,"La Journée industrielle, 14 avril 1920",,Industries chimiques,Algérie,Algerie,citation,conseil_compose,Julien
afrique-du-nord-air-liquide-algerie-7af0b4,airliquide,L'Air liquide,chapuis,Chapuis,Chapuis,,administrateur,1920,1914_1929,1,"La Journée industrielle, 14 avril 1920",,Industries chimiques,Algérie,Algerie,citation,conseil_compose,Chapuis
afrique-du-nord-akkares-societe-miniere-e97288,akkaresbelezma,"Société d'Akkarès, Belezma",garbe-d,D. Garbe,Garbe,D.,administrateur,1911,pre_1914,1,"L’Écho des mines et de la métallurgie, 12 octobre 1911",,Mines et carrières,Algérie,Algerie,citation,conseil_colon,MM. D. Garbe
afrique-du-nord-akkares-societe-miniere-e97288,akkaresbelezma,"Société d'Akkarès, Belezma",garbe-paris-vie-l,L. Désiré Garbe (Paris VIe,Garbe (Paris VIe,L. Désiré,administrateur,1911,pre_1914,1,"L’Écho des mines et de la métallurgie, 12 octobre 1911",,Mines et carrières,Algérie,Algerie,citation,conseil_colon,L. Désiré Garbe (Paris VIe
afrique-du-nord-akkares-societe-miniere-e97288,akkaresbelezma,"Société d'Akkarès, Belezma",warrants-du-maroc,warrants du Maroc,warrants du Maroc,,administrateur,1911,pre_1914,1,"L’Écho des mines et de la métallurgie, 12 octobre 1911",Rens. d'état-civil transmis par Gérard O'Connell,Mines et carrières,Algérie,Algerie,citation,conseil_colon,warrants du Maroc. (Rens. d'état-civil transmis par Gérard O'Connell)
afrique-du-nord-alfa-le-pontet-70adee,alfa,L'Alfa,bouchayer-h,Hippolyte Bouchayer,Bouchayer,Hippolyte,president,1921,1914_1929,1,"La Journée industrielle, 27 février 1921",,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,citation,premiers_admin,MM. Hippolyte Bouchayer
afrique-du-nord-alfa-le-pontet-70adee,alfa,L'Alfa,manufactures,Manufactures,Manufactures,,president,1921,1914_1929,1,"La Journée industrielle, 27 février 1921",,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,citation,premiers_admin,Manufactures
afrique-du-nord-alfa-le-pontet-70adee,alfa,L'Alfa,colas-l,Louis Colas,Colas,Louis,administrateur_delegue,1921,1914_1929,1,"La Journée industrielle, 27 février 1921",,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,citation,premiers_admin,Louis Colas
afrique-du-nord-alfa-le-pontet-70adee,alfa,L'Alfa,baschet-m,Maurice Baschet,Baschet,Maurice,administrateur,1921,1914_1929,1,"La Journée industrielle, 27 février 1921",,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,citation,premiers_admin,Maurice Baschet
afrique-du-nord-alfa-le-pontet-70adee,alfa,L'Alfa,baschet-m,Baschet,Baschet,,administrateur,1921,1914_1929,1,"La Journée industrielle, 27 février 1921",,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,citation,premiers_admin,Baschet
afrique-du-nord-alfa-le-pontet-70adee,alfa,L'Alfa,berges-a,Achille Bergès,Bergès,Achille,administrateur,1921,1914_1929,1,"La Journée industrielle, 27 février 1921",,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,citation,premiers_admin,Achille Bergès
afrique-du-nord-alfa-le-pontet-70adee,alfa,L'Alfa,blanchet-v,Victor Blanchet,Blanchet,Victor,administrateur,1921,1914_1929,1,"La Journée industrielle, 27 février 1921",,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,citation,premiers_admin,Victor Blanchet
afrique-du-nord-alfa-le-pontet-70adee,alfa,L'Alfa,boyond-e,Émile Boyond,Boyond,Émile,administrateur,1921,1914_1929,1,"La Journée industrielle, 27 février 1921",,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,citation,premiers_admin,Émile Boyond
afrique-du-nord-alfa-le-pontet-70adee,alfa,L'Alfa,fredet-h,Henri Frédet,Frédet,Henri,administrateur,1921,1914_1929,1,"La Journée industrielle, 27 février 1921",,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,citation,premiers_admin,Henri Frédet
afrique-du-nord-alfa-le-pontet-70adee,alfa,L'Alfa,martin-l,Louis Martin,Martin,Louis,administrateur,1921,1914_1929,1,"La Journée industrielle, 27 février 1921",,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,citation,premiers_admin,Louis Martin
afrique-du-nord-alfa-le-pontet-70adee,alfa,L'Alfa,navarre-a,André Navarre,Navarre,André,administrateur,1921,1914_1929,1,"La Journée industrielle, 27 février 1921",,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,citation,premiers_admin,André Navarre
afrique-du-nord-alfa-le-pontet-70adee,alfa,L'Alfa,baschet-m,Maurice Baschet,Baschet,Maurice,administrateur,1922,1914_1929,1,"La Journée industrielle, 12 juillet 1922",,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,citation,premiers_admin,MM. Maurice Baschet
afrique-du-nord-alfa-le-pontet-70adee,alfa,L'Alfa,blanchet-v,Victor Blanchet,Blanchet,Victor,administrateur,1922,1914_1929,1,"La Journée industrielle, 12 juillet 1922",,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,citation,premiers_admin,Victor Blanchet
afrique-du-nord-alfa-le-pontet-70adee,alfa,L'Alfa,bouchayer-h,Hippolyte Bouchayer,Bouchayer,Hippolyte,administrateur,1922,1914_1929,1,"La Journée industrielle, 12 juillet 1922",,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,citation,premiers_admin,Hippolyte Bouchayer
afrique-du-nord-alfa-le-pontet-70adee,alfa,L'Alfa,caron-m,Maurice Caron,Caron,Maurice,administrateur,1922,1914_1929,1,"La Journée industrielle, 12 juillet 1922",,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,citation,premiers_admin,Maurice Caron
afrique-du-nord-alfa-le-pontet-70adee,alfa,L'Alfa,colas-l,Louis Colas,Colas,Louis,administrateur,1922,1914_1929,1,"La Journée industrielle, 12 juillet 1922",,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,citation,premiers_admin,Louis Colas
afrique-du-nord-alfa-le-pontet-70adee,alfa,L'Alfa,desforges-p,Pierre Desforges,Desforges,Pierre,administrateur,1922,1914_1929,1,"La Journée industrielle, 12 juillet 1922",,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,citation,premiers_admin,Pierre Desforges
afrique-du-nord-alfa-le-pontet-70adee,alfa,L'Alfa,stephen-de-lanzac-de-laborie,Stephen de Lanzac de Laborie,Stephen de Lanzac de Laborie,,administrateur,1922,1914_1929,1,"La Journée industrielle, 12 juillet 1922",,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,citation,premiers_admin,Stephen de Lanzac de Laborie
afrique-du-nord-alfa-le-pontet-70adee,alfa,L'Alfa,marlio-l,Louis Marlio,Marlio,Louis,administrateur,1922,1914_1929,1,"La Journée industrielle, 12 juillet 1922",,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,citation,premiers_admin,Louis Marlio
afrique-du-nord-alfa-le-pontet-70adee,alfa,L'Alfa,perrigot-j,Jules Perrigot,Perrigot,Jules,administrateur,1922,1914_1929,1,"La Journée industrielle, 12 juillet 1922",,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,citation,premiers_admin,Jules Perrigot
afrique-du-nord-alfa-le-pontet-70adee,alfa,L'Alfa,simonin-a,Armand Simonin,Simonin,Armand,administrateur,1922,1914_1929,1,"La Journée industrielle, 12 juillet 1922",,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,citation,premiers_admin,Armand Simonin
afrique-du-nord-alfa-le-pontet-70adee,alfa,L'Alfa,zuber-e,Ernest Zuber,Zuber,Ernest,administrateur,1922,1914_1929,1,"La Journée industrielle, 12 juillet 1922",,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,citation,premiers_admin,Ernest Zuber
afrique-du-nord-alfa-le-pontet-70adee,alfa,L'Alfa,roudy-a,Athanase Roudy,Roudy,Athanase,administrateur,1922,1914_1929,1,"La Journée industrielle, 12 juillet 1922",,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,citation,premiers_admin,Athanase Roudy
afrique-du-nord-alfa-le-pontet-70adee,alfa,L'Alfa,chardenet-l,Louis Chardenet,Chardenet,Louis,administrateur,1922,1914_1929,1,"La Journée industrielle, 12 juillet 1922",,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,citation,premiers_admin,Louis Chardenet
afrique-du-nord-alfa-le-pontet-70adee,alfa,L'Alfa,alamigeon-m,Marcel Alamigeon. 3,Alamigeon. 3,Marcel,administrateur,1922,1914_1929,1,"La Journée industrielle, 12 juillet 1922",,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,citation,premiers_admin,Marcel Alamigeon. 3
afrique-du-nord-alfa-le-pontet-70adee,alfasocfabricationpatescellulose,"L'ALFA, Soc. an. pour la fabrication des pâtes de cellulose",pechiney,Péchiney],Péchiney],,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,directory_entry,cons_adm_abbrev,Péchiney]
afrique-du-nord-alfa-le-pontet-70adee,alfasocfabricationpatescellulose,"L'ALFA, Soc. an. pour la fabrication des pâtes de cellulose",adm-mm-baschet,Adm.: MM. Baschet,Adm.: MM. Baschet,,administrateur,1938,1930_1944,1,Annuaire industriel 1938,Maurice; Pap. Prioux,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,directory_entry,cons_adm_abbrev,Adm.: MM. [Maurice] Baschet [Pap. Prioux]
afrique-du-nord-alfa-le-pontet-70adee,alfasocfabricationpatescellulose,"L'ALFA, Soc. an. pour la fabrication des pâtes de cellulose",froges,Froges,Froges,,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,directory_entry,cons_adm_abbrev,Froges
afrique-du-nord-alfa-le-pontet-70adee,alfasocfabricationpatescellulose,"L'ALFA, Soc. an. pour la fabrication des pâtes de cellulose",x-c,Camargue ],],Camargue,administrateur,1938,1930_1944,1,Annuaire industriel 1938,Péchiney,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,directory_entry,cons_adm_abbrev,Camargue (Péchiney)]
afrique-du-nord-alfa-le-pontet-70adee,alfasocfabricationpatescellulose,"L'ALFA, Soc. an. pour la fabrication des pâtes de cellulose",l-chardenet,L Chardenet,L Chardenet,,administrateur,1938,1930_1944,1,Annuaire industriel 1938,ouis,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,directory_entry,cons_adm_abbrev,L[ouis] Chardenet
afrique-du-nord-alfa-le-pontet-70adee,alfasocfabricationpatescellulose,"L'ALFA, Soc. an. pour la fabrication des pâtes de cellulose",p-desforges,P Desforges,P Desforges,,administrateur,1938,1930_1944,1,Annuaire industriel 1938,ierre; pdt Nancéienne CIC,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,directory_entry,cons_adm_abbrev,P[ierre] Desforges [pdt Nancéienne CIC]
afrique-du-nord-alfa-le-pontet-70adee,alfasocfabricationpatescellulose,"L'ALFA, Soc. an. pour la fabrication des pâtes de cellulose",lacroix,Lacroix,Lacroix,,administrateur,1938,1930_1944,1,Annuaire industriel 1938,le papetier angoumoisin ?,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,directory_entry,cons_adm_abbrev,M. Lacroix [le papetier angoumoisin ?]
afrique-du-nord-alfa-le-pontet-70adee,alfasocfabricationpatescellulose,"L'ALFA, Soc. an. pour la fabrication des pâtes de cellulose",s-de-lanzac-de-laborie-ugine,S de Lanzac de Laborie [Ugine,S de Lanzac de Laborie [Ugine,,administrateur,1938,1930_1944,1,Annuaire industriel 1938,tephen,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,directory_entry,cons_adm_abbrev,S[tephen] de Lanzac de Laborie [Ugine
afrique-du-nord-alfa-le-pontet-70adee,alfasocfabricationpatescellulose,"L'ALFA, Soc. an. pour la fabrication des pâtes de cellulose",marlio-l,Marlio,Marlio,,administrateur,1938,1930_1944,1,Annuaire industriel 1938,Louis; Péchiney,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,directory_entry,cons_adm_abbrev,M. [Louis] Marlio [Péchiney]
afrique-du-nord-alfa-le-pontet-70adee,alfasocfabricationpatescellulose,"L'ALFA, Soc. an. pour la fabrication des pâtes de cellulose",perrigot-ing-ecp-i,I. Perrigot [ing. ECP,Perrigot [ing. ECP,I.,administrateur,1938,1930_1944,1,Annuaire industriel 1938,sic: Jules,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,directory_entry,cons_adm_abbrev,I. [sic: Jules] Perrigot [ing. ECP
afrique-du-nord-alfa-le-pontet-70adee,alfasocfabricationpatescellulose,"L'ALFA, Soc. an. pour la fabrication des pâtes de cellulose",dir-papeteries-d-arches,dir. Papeteries d'Arches],dir. Papeteries d'Arches],,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,directory_entry,cons_adm_abbrev,dir. Papeteries d'Arches]
afrique-du-nord-alfa-le-pontet-70adee,alfasocfabricationpatescellulose,"L'ALFA, Soc. an. pour la fabrication des pâtes de cellulose",villet-f,F. Villet,Villet,F.,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,directory_entry,cons_adm_abbrev,F. Villet
afrique-du-nord-alfa-le-pontet-70adee,alfasocfabricationpatescellulose,"L'ALFA, Soc. an. pour la fabrication des pâtes de cellulose",e-zuber-pap-zuber-rieder,E Zuber [Pap. Zuber-Rieder,E Zuber [Pap. Zuber-Rieder,,administrateur,1938,1930_1944,1,Annuaire industriel 1938,rnest,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,directory_entry,cons_adm_abbrev,E[rnest] Zuber [Pap. Zuber-Rieder
afrique-du-nord-alfa-le-pontet-70adee,alfasocfabricationpatescellulose,"L'ALFA, Soc. an. pour la fabrication des pâtes de cellulose",mulhouse-secretaire-m-jacques-colas,Mulhouse]. Secrétaire: M. Jacques Colas,Mulhouse]. Secrétaire: M. Jacques Colas,,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,directory_entry,cons_adm_abbrev,Mulhouse]. Secrétaire: M. Jacques Colas
afrique-du-nord-alfa-le-pontet-70adee,alfasocfabricationpatescellulose,"L'ALFA, Soc. an. pour la fabrication des pâtes de cellulose",d-alfa-a-djelfa-pate-d-alfa-brut-e,Exploitation d'alfa à Djelfa. Pâte d'alfa brut,d'alfa à Djelfa. Pâte d'alfa brut,Exploitation,administrateur,1938,1930_1944,1,Annuaire industriel 1938,Algérie,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,directory_entry,cons_adm_abbrev,Exploitation d'alfa à Djelfa (Algérie). Pâte d'alfa brut
afrique-du-nord-alfa-le-pontet-70adee,alfasocfabricationpatescellulose,"L'ALFA, Soc. an. pour la fabrication des pâtes de cellulose",diatrose,« Diatrose »,« Diatrose »,,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,directory_entry,cons_adm_abbrev,« Diatrose »
afrique-du-nord-alfa-le-pontet-70adee,alfa,L'Alfa,bouchayer-h,H. Bouchayer,Bouchayer,H.,president,1940,1930_1944,1,Annuaire Desfossés 1940,,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,directory_entry,cons_adm_abbrev,H. Bouchayer
afrique-du-nord-alfa-le-pontet-70adee,alfa,L'Alfa,colas-l,L. Colas,Colas,L.,president,1940,1930_1944,1,Annuaire Desfossés 1940,,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,directory_entry,cons_adm_abbrev,L. Colas
afrique-du-nord-alfa-le-pontet-70adee,alfa,L'Alfa,baschet-m,Baschet,Baschet,,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,directory_entry,cons_adm_abbrev,M. Baschet
afrique-du-nord-alfa-le-pontet-70adee,alfa,L'Alfa,caron,Caron,Caron,,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,directory_entry,cons_adm_abbrev,M. Caron
afrique-du-nord-alfa-le-pontet-70adee,alfa,L'Alfa,chadenet-l,L. Chadenet,Chadenet,L.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,directory_entry,cons_adm_abbrev,L. Chadenet
afrique-du-nord-alfa-le-pontet-70adee,alfa,L'Alfa,desforges-p,P. Desforges,Desforges,P.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,directory_entry,cons_adm_abbrev,P. Desforges
