doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
madagascar-et-djibouti-aec-1937-madagascar-9b6f21,agricoleindustriellemadagascar,Cie agricole et industrielle de Madagascar,besson-l,L. Besson,Besson,L.,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Mme L. Besson
madagascar-et-djibouti-aec-1937-madagascar-9b6f21,agricolesucrierenossibe,Cie agricole et sucrière de Nossi-Bé,schwob-d-hericourt-g,G. Schwob d'Héricourt,Schwob d'Héricourt,G.,president,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,MM. G. Schwob d'Héricourt
madagascar-et-djibouti-aec-1937-madagascar-9b6f21,agricolesucrierenossibe,Cie agricole et sucrière de Nossi-Bé,more-m,Moré,Moré,,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,M. Moré
madagascar-et-djibouti-aec-1937-madagascar-9b6f21,agricolesucrierenossibe,Cie agricole et sucrière de Nossi-Bé,produits-agricoles-tropicaux-s-a,« Produits agricoles tropicaux » S. A,« Produits agricoles tropicaux » S. A,,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,« Produits agricoles tropicaux » S. A
madagascar-et-djibouti-aec-1937-madagascar-9b6f21,agricolesucrierenossibe,Cie agricole et sucrière de Nossi-Bé,schwob-d-hericourt-j,J. Schwob-d'Héricourt,Schwob-d'Héricourt,J.,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,J. Schwob-d'Héricourt
madagascar-et-djibouti-aec-1937-madagascar-9b6f21,agricultureindustriecoloniales,Cie d'agriculture et d'industrie coloniales,perben-l,Louis Perben,Perben,Louis,president,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,MM. Louis Perben
madagascar-et-djibouti-aec-1937-madagascar-9b6f21,agricultureindustriecoloniales,Cie d'agriculture et d'industrie coloniales,de-boissieu-j,Jacques de Boissieu,de Boissieu,Jacques,vice_president,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Jacques de Boissieu
madagascar-et-djibouti-aec-1937-madagascar-9b6f21,agricultureindustriecoloniales,Cie d'agriculture et d'industrie coloniales,ravier-c,Charles Ravier,Ravier,Charles,administrateur_delegue,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Charles Ravier
madagascar-et-djibouti-aec-1937-madagascar-9b6f21,agricultureindustriecoloniales,Cie d'agriculture et d'industrie coloniales,cottet-c,Camille Cottet,Cottet,Camille,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Camille Cottet
madagascar-et-djibouti-aec-1937-madagascar-9b6f21,agricultureindustriecoloniales,Cie d'agriculture et d'industrie coloniales,gautier-m,Melchior Gautier,Gautier,Melchior,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Melchior Gautier
madagascar-et-djibouti-aec-1937-madagascar-9b6f21,agricultureindustriecoloniales,Cie d'agriculture et d'industrie coloniales,michel-cote-c,Ch. Michel-Côte,Michel-Côte,Ch.,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Ch. Michel-Côte
madagascar-et-djibouti-aec-1937-madagascar-9b6f21,agricultureindustriecoloniales,Cie d'agriculture et d'industrie coloniales,de-la-morandiere-l,Louis de la Morandière,de la Morandière,Louis,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Louis de la Morandière
madagascar-et-djibouti-aec-1937-madagascar-9b6f21,agricultureindustriecoloniales,Cie d'agriculture et d'industrie coloniales,piaton-r,René Piaton,Piaton,René,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,René Piaton
madagascar-et-djibouti-aec-1937-madagascar-9b6f21,agricultureindustriecoloniales,Cie d'agriculture et d'industrie coloniales,prenat-h,H. Prenat,Prenat,H.,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,H. Prenat
madagascar-et-djibouti-aec-1937-madagascar-9b6f21,agricultureindustriecoloniales,Cie d'agriculture et d'industrie coloniales,gautier-p,Paul Gautier,Gautier,Paul,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Paul Gautier
madagascar-et-djibouti-aec-1937-madagascar-9b6f21,agricultureindustriecoloniales,Cie d'agriculture et d'industrie coloniales,forestieres-a-madagascar,forestières à Madagascar,forestières à Madagascar,,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,forestières à Madagascar
madagascar-et-djibouti-aec-1937-madagascar-9b6f21,culturescoloniales,Cie de cultures coloniales,chapuis-h,Henri Chapuis,Chapuis,Henri,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Henri Chapuis
madagascar-et-djibouti-aec-1937-madagascar-9b6f21,culturescoloniales,Cie de cultures coloniales,hacault-r,Raoul Hacault,Hacault,Raoul,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Raoul Hacault
madagascar-et-djibouti-aec-1937-madagascar-9b6f21,culturescoloniales,Cie de cultures coloniales,carl-du-manoir,Carl du Manoir,Carl du Manoir,,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Carl du Manoir
madagascar-et-djibouti-aec-1937-madagascar-9b6f21,culturescoloniales,Cie de cultures coloniales,de-la-motte-saint-pierre-f,François de la Motte Saint-Pierre,de la Motte Saint-Pierre,François,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,François de la Motte Saint-Pierre
madagascar-et-djibouti-aec-1937-madagascar-9b6f21,culturescoloniales,Cie de cultures coloniales,de-la-motte-saint-pierre-r,Robert de la Motte Saint-Pierre,de la Motte Saint-Pierre,Robert,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Robert de la Motte Saint-Pierre
madagascar-et-djibouti-aec-1937-madagascar-9b6f21,fonciereminieremadagascar,Cie foncière et minière de Madagascar,verrier,Verrier,Verrier,,president,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,MM. Verrier
madagascar-et-djibouti-aec-1937-madagascar-9b6f21,fonciereminieremadagascar,Cie foncière et minière de Madagascar,belieres-j,Belières,Belières,,administrateur_delegue,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Belières
madagascar-et-djibouti-aec-1937-madagascar-9b6f21,fonciereminieremadagascar,Cie foncière et minière de Madagascar,natali,Natali,Natali,,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Natali
madagascar-et-djibouti-aec-1937-madagascar-9b6f21,cefrancomalgacheentreprises,Ce franco-malgache d'entreprises,anduze-faris-g,G. Anduze-Faris,Anduze-Faris,G.,president,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,MM. G. Anduze-Faris
madagascar-et-djibouti-aec-1937-madagascar-9b6f21,cefrancomalgacheentreprises,Ce franco-malgache d'entreprises,de-bressieux-r,de Bressieux,de Bressieux,,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Vicomte de Bressieux
madagascar-et-djibouti-aec-1937-madagascar-9b6f21,cefrancomalgacheentreprises,Ce franco-malgache d'entreprises,morillon-a,A. Morillon,Morillon,A.,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,A. Morillon
madagascar-et-djibouti-aec-1937-madagascar-9b6f21,cefrancomalgacheentreprises,Ce franco-malgache d'entreprises,plasse-g,G. Plasse,Plasse,G.,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,G. Plasse
madagascar-et-djibouti-aec-1937-madagascar-9b6f21,produitsalimentaires,Cie générale de produits alimentaires,bollee-a,André Bollée,Bollée,André,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,MM. André Bollée
madagascar-et-djibouti-aec-1937-madagascar-9b6f21,produitsalimentaires,Cie générale de produits alimentaires,chenereau-p,Paul Chénereau,Chénereau,Paul,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Paul Chénereau
madagascar-et-djibouti-aec-1937-madagascar-9b6f21,produitsalimentaires,Cie générale de produits alimentaires,de-wissocq-f,Fernand de Wissocq,de Wissocq,Fernand,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Fernand de Wissocq
madagascar-et-djibouti-aec-1937-madagascar-9b6f21,produitsalimentaires,Cie générale de produits alimentaires,exploitation-forestiere-a-fandrarazana,exploitation forestière à Fandrarazana,exploitation forestière à Fandrarazana,,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,exploitation forestière à Fandrarazana
madagascar-et-djibouti-aec-1937-madagascar-9b6f21,nosybeenneindustriesagricoles,Cie nosybéenne d'industries agricoles,de-caplane-p,Pierre de Caplane,de Caplane,Pierre,president,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,MM. Pierre de Caplane
madagascar-et-djibouti-aec-1937-madagascar-9b6f21,nosybeenneindustriesagricoles,Cie nosybéenne d'industries agricoles,chapuis-h,Henri Chapuis,Chapuis,Henri,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Henri Chapuis
madagascar-et-djibouti-aec-1937-madagascar-9b6f21,nosybeenneindustriesagricoles,Cie nosybéenne d'industries agricoles,charbonnel-r,Raoul Charbonnel,Charbonnel,Raoul,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Raoul Charbonnel
madagascar-et-djibouti-aec-1937-madagascar-9b6f21,nosybeenneindustriesagricoles,Cie nosybéenne d'industries agricoles,hacault-r,Raoul Hacault,Hacault,Raoul,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Raoul Hacault
madagascar-et-djibouti-aec-1937-madagascar-9b6f21,nosybeenneindustriesagricoles,Cie nosybéenne d'industries agricoles,carl-du-manoir,Carl du Manoir,Carl du Manoir,,administrateur_delegue,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Carl du Manoir
madagascar-et-djibouti-aec-1937-madagascar-9b6f21,sambiranaise,Cie Sambiranaise,guy-de-la-motte-saint-pierre,Guy de la Motte Saint-Pierre,Guy de la Motte Saint-Pierre,,president,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,MM. Guy de la Motte Saint-Pierre
madagascar-et-djibouti-aec-1937-madagascar-9b6f21,sambiranaise,Cie Sambiranaise,chapuis-h,Henri Chapuis,Chapuis,Henri,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Henri Chapuis
madagascar-et-djibouti-aec-1937-madagascar-9b6f21,sambiranaise,Cie Sambiranaise,carl-du-manoir,Carl du Manoir,Carl du Manoir,,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Carl du Manoir
madagascar-et-djibouti-aec-1937-madagascar-9b6f21,sambiranaise,Cie Sambiranaise,tardieu-l,Léon Tardieu,Tardieu,Léon,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Léon Tardieu
madagascar-et-djibouti-aec-1937-madagascar-9b6f21,grandeile,Grande Île,paul-p-buhan,Paul-P. Buhan,Paul-P. Buhan,,president,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,M. Paul-P. Buhan
madagascar-et-djibouti-aec-1937-madagascar-9b6f21,grandeile,Grande Île,j-dubos-b,Bernard J. Dubos,J. Dubos,Bernard,vice_president,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,MM. Bernard J. Dubos
madagascar-et-djibouti-aec-1937-madagascar-9b6f21,grandeile,Grande Île,binaud-h,Henri Binaud,Binaud,Henri,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Henri Binaud
madagascar-et-djibouti-aec-1937-madagascar-9b6f21,grandeile,Grande Île,eug-j-buhan,Eug.-J. Buhan,Eug.-J. Buhan,,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Eug.-J. Buhan
madagascar-et-djibouti-aec-1937-madagascar-9b6f21,grandeile,Grande Île,buhan-a,Albert Buhan,Buhan,Albert,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Albert Buhan
madagascar-et-djibouti-aec-1937-madagascar-9b6f21,grandeile,Grande Île,maurice-b-dubos,Maurice-B. Dubos,Maurice-B. Dubos,,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Maurice-B. Dubos
