doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-occidentale-aec-1951-aof-togo-9a864d,entreposagevins,Société d'entreposage des vins,jacobsen-e,Einer Jacobsen,Jacobsen,Einer,administrateur,1958,1945_1962,1,"Espalion, Ardèche, 1880-Paris, 1958",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Einer Jacobsen
afrique-occidentale-aec-1951-aof-togo-9a864d,entreposagevins,Société d'entreposage des vins,coupat-l,Louis Coupat,Coupat,Louis,administrateur,1958,1945_1962,1,"Espalion, Ardèche, 1880-Paris, 1958",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Louis Coupat
afrique-occidentale-aec-1951-aof-togo-9a864d,entreposagevins,Société d'entreposage des vins,claude-m,Marcel Claudé,Claudé,Marcel,administrateur,1958,1945_1962,1,"Espalion, Ardèche, 1880-Paris, 1958",SCOA,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Marcel Claudé [SCOA]
afrique-occidentale-aec-1951-aof-togo-9a864d,entreposagevins,Société d'entreposage des vins,mathivet-f,Frédéric Mathivet,Mathivet,Frédéric,administrateur,1958,1945_1962,1,"Espalion, Ardèche, 1880-Paris, 1958",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Frédéric Mathivet
afrique-occidentale-aec-1951-aof-togo-9a864d,entreprisesafricaines,Société d'entreprises africaines,biraben-p,Pierre Biraben,Biraben,Pierre,president_directeur_general,1958,1945_1962,1,"Espalion, Ardèche, 1880-Paris, 1958",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,MM. Pierre Biraben
afrique-occidentale-aec-1951-aof-togo-9a864d,entreprisesafricaines,Société d'entreprises africaines,loste-h,H. Loste,Loste,H.,administrateur,1958,1945_1962,1,"Espalion, Ardèche, 1880-Paris, 1958",ép. Ballande,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,H. Loste [ép. Ballande]
afrique-occidentale-aec-1951-aof-togo-9a864d,entreprisesafricaines,Société d'entreprises africaines,gerard-r,Robert Gérard,Gérard,Robert,administrateur,1958,1945_1962,1,"Espalion, Ardèche, 1880-Paris, 1958",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Robert Gérard
afrique-occidentale-aec-1951-aof-togo-9a864d,entreprisesafricaines,Société d'entreprises africaines,renaud-du-vivier,Renaud du Vivier,Renaud du Vivier,,administrateur,1958,1945_1962,1,"Espalion, Ardèche, 1880-Paris, 1958",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,marquis Renaud du Vivier
afrique-occidentale-aec-1951-aof-togo-9a864d,entreprisesafricaines,Société d'entreprises africaines,vernes-j,J.-M. Vernes,Vernes,J.-M.,administrateur,1958,1945_1962,1,"Espalion, Ardèche, 1880-Paris, 1958",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,J.-M. Vernes
afrique-occidentale-aec-1951-aof-togo-9a864d,entreprisesafricaines,Société d'entreprises africaines,philippart-j,Jo Philippart,Philippart,Jo,administrateur,1958,1945_1962,1,"Espalion, Ardèche, 1880-Paris, 1958",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Jo Philippart
afrique-occidentale-aec-1951-aof-togo-9a864d,entreprisesafricaines,Société d'entreprises africaines,agogue,Agogué,Agogué,,directeur,1958,1945_1962,0,"Espalion, Ardèche, 1880-Paris, 1958",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,M. Agogué
afrique-occidentale-aec-1951-aof-togo-9a864d,exportationcoloniale,Société d'exportation coloniale,duvernet-j,Jacques Duvernet,Duvernet,Jacques,president,1958,1945_1962,1,"Espalion, Ardèche, 1880-Paris, 1958",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,MM. Jacques Duvernet
afrique-occidentale-aec-1951-aof-togo-9a864d,exportationcoloniale,Société d'exportation coloniale,perrin-o,Octave Perrin,Perrin,Octave,directeur_general,1958,1945_1962,0,"Espalion, Ardèche, 1880-Paris, 1958",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Octave Perrin
afrique-occidentale-aec-1951-aof-togo-9a864d,exportationcoloniale,Société d'exportation coloniale,tardivat-h,Henri Tardivat,Tardivat,Henri,administrateur,1958,1945_1962,1,"Espalion, Ardèche, 1880-Paris, 1958",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Henri Tardivat
afrique-occidentale-aec-1951-aof-togo-9a864d,exportationcoloniale,Société d'exportation coloniale,duvernet-h,Henri Duvernet,Duvernet,Henri,administrateur,1958,1945_1962,1,"Espalion, Ardèche, 1880-Paris, 1958",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Mme Henri Duvernet
afrique-occidentale-aec-1951-aof-togo-9a864d,exportationcoloniale,Société d'exportation coloniale,jeanne-henriette-duvernet,Jeanne-Henriette Duvernet,Jeanne-Henriette Duvernet,,administrateur,1958,1945_1962,1,"Espalion, Ardèche, 1880-Paris, 1958",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Mme Jeanne-Henriette Duvernet
afrique-occidentale-aec-1951-aof-togo-9a864d,exportationcoloniale,Société d'exportation coloniale,martin-v,Victor Martin,Martin,Victor,administrateur,1958,1945_1962,1,"Espalion, Ardèche, 1880-Paris, 1958",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Victor Martin
afrique-occidentale-aec-1951-aof-togo-9a864d,vins,Société française des vins,coquat-c,C. Coquat,Coquat,C.,administrateur,1958,1945_1962,1,"Espalion, Ardèche, 1880-Paris, 1958",0/,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,MM. C. Coquat [0/ ]
afrique-occidentale-aec-1951-aof-togo-9a864d,vins,Société française des vins,gavot-e,E. Gavot,Gavot,E.,administrateur,1958,1945_1962,1,"Espalion, Ardèche, 1880-Paris, 1958",0/,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,E. Gavot [0/ ]
afrique-occidentale-aec-1951-aof-togo-9a864d,vins,Société française des vins,margnat-freres-s,Sté Margnat frères,Margnat frères,Sté,administrateur,1958,1945_1962,1,"Espalion, Ardèche, 1880-Paris, 1958",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Sté Margnat frères
afrique-occidentale-aec-1951-aof-togo-9a864d,vins,Société française des vins,nouvelle-ch-lyckel-s,Sté Nouvelle Ch. Lyckel,Nouvelle Ch. Lyckel,Sté,administrateur,1958,1945_1962,1,"Espalion, Ardèche, 1880-Paris, 1958",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Sté Nouvelle Ch. Lyckel
afrique-occidentale-aec-1951-aof-togo-9a864d,africaine,Société générale africaine,de-regis-g,Georges de Régis,de Régis,Georges,president,1958,1945_1962,1,"Espalion, Ardèche, 1880-Paris, 1958",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,MM. Georges de Régis
afrique-occidentale-aec-1951-aof-togo-9a864d,africaine,Société générale africaine,tardy-e,Eugène Tardy,Tardy,Eugène,administrateur,1958,1945_1962,1,"Espalion, Ardèche, 1880-Paris, 1958",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Eugène Tardy
afrique-occidentale-aec-1951-aof-togo-9a864d,africaine,Société générale africaine,tardy-p,Pierre Tardy,Tardy,Pierre,administrateur,1958,1945_1962,1,"Espalion, Ardèche, 1880-Paris, 1958",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Pierre Tardy
afrique-occidentale-aec-1951-aof-togo-9a864d,africaine,Société générale africaine,lepine-p,Pierre Lépine,Lépine,Pierre,administrateur,1958,1945_1962,1,"Espalion, Ardèche, 1880-Paris, 1958",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Pierre Lépine
afrique-occidentale-aec-1951-aof-togo-9a864d,africaine,Société générale africaine,de-regis-j,Jacques de Régis,de Régis,Jacques,administrateur,1958,1945_1962,1,"Espalion, Ardèche, 1880-Paris, 1958",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Jacques de Régis
afrique-occidentale-aec-1951-aof-togo-9a864d,golfeguinee,Société générale du Golfe de Guinée,siaut-l,Louis Siaut,Siaut,Louis,president_directeur_general,1958,1945_1962,1,"Espalion, Ardèche, 1880-Paris, 1958",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,MM. Louis Siaut
afrique-occidentale-aec-1951-aof-togo-9a864d,golfeguinee,Société générale du Golfe de Guinée,manley-bendall,Manley-Bendall,Manley-Bendall,,administrateur,1958,1945_1962,1,"Espalion, Ardèche, 1880-Paris, 1958",Savana,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Manley-Bendall [Savana]
afrique-occidentale-aec-1951-aof-togo-9a864d,golfeguinee,Société générale du Golfe de Guinée,borgeaud-p,Paulin Borgeaud,Borgeaud,Paulin,administrateur,1958,1945_1962,1,"Espalion, Ardèche, 1880-Paris, 1958",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Paulin Borgeaud
afrique-occidentale-aec-1951-aof-togo-9a864d,golfeguinee,Société générale du Golfe de Guinée,kohly-r,Robert Kohly,Kohly,Robert,administrateur,1958,1945_1962,1,"Espalion, Ardèche, 1880-Paris, 1958",Bq des intérêts frs,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Robert Kohly [Bq des intérêts frs]
afrique-occidentale-aec-1951-aof-togo-9a864d,golfeguinee,Société générale du Golfe de Guinée,kohly-f,François Kohly,Kohly,François,administrateur,1958,1945_1962,1,"Espalion, Ardèche, 1880-Paris, 1958",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,François Kohly
afrique-occidentale-aec-1951-aof-togo-9a864d,golfeguinee,Société générale du Golfe de Guinée,lejeune-c,Camille Lejeune,Lejeune,Camille,administrateur,1958,1945_1962,1,"Espalion, Ardèche, 1880-Paris, 1958",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Camille Lejeune
afrique-occidentale-aec-1951-aof-togo-9a864d,golfeguinee,Société générale du Golfe de Guinée,bretzner-m,Maurice Bretzner,Bretzner,Maurice,administrateur,1958,1945_1962,1,"Espalion, Ardèche, 1880-Paris, 1958",ép. Suberbie,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Maurice Bretzner [ép. Suberbie]
afrique-occidentale-aec-1951-aof-togo-9a864d,golfeguinee,Société générale du Golfe de Guinée,lasseigne-l,Lucien Lasseigne,Lasseigne,Lucien,administrateur,1958,1945_1962,1,"Espalion, Ardèche, 1880-Paris, 1958",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Lucien Lasseigne
afrique-occidentale-aec-1951-aof-togo-9a864d,golfeguinee,Société générale du Golfe de Guinée,mourral-h,Henri Mourral,Mourral,Henri,administrateur,1958,1945_1962,1,"Espalion, Ardèche, 1880-Paris, 1958",Bq des intérêts frs,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Henri Mourral [Bq des intérêts frs]
afrique-occidentale-aec-1951-aof-togo-9a864d,hermes,Société Hermès,varvatsoulis-p,P. Varvatsoulis,Varvatsoulis,P.,gerant,1955,1945_1962,0,"Belley, 1888-Paris, 1955",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,gerants,MM. P. Varvatsoulis
afrique-occidentale-aec-1951-aof-togo-9a864d,hermes,Société Hermès,martayan-g,G. Martayan,Martayan,G.,gerant,1955,1945_1962,0,"Belley, 1888-Paris, 1955",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,gerants,G. Martayan
afrique-occidentale-aec-1951-aof-togo-9a864d,hotellerieafricaine,Société d'hôtellerie africaine,labouchere,Labouchère,Labouchère,,president,1955,1945_1962,1,"Belley, 1888-Paris, 1955",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,MM. Labouchère
afrique-occidentale-aec-1951-aof-togo-9a864d,hotellerieafricaine,Société d'hôtellerie africaine,caiilard,Caiilard,Caiilard,,administrateur,1955,1945_1962,1,"Belley, 1888-Paris, 1955",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Caiilard
afrique-occidentale-aec-1951-aof-togo-9a864d,hotellerieafricaine,Société d'hôtellerie africaine,carre,Carré,Carré,,administrateur,1955,1945_1962,1,"Belley, 1888-Paris, 1955",SCOA,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Carré [SCOA]
afrique-occidentale-aec-1951-aof-togo-9a864d,hotellerieafricaine,Société d'hôtellerie africaine,artali,Artali,Artali,,administrateur,1955,1945_1962,1,"Belley, 1888-Paris, 1955",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Artali
afrique-occidentale-aec-1951-aof-togo-9a864d,hotellerieafricaine,Société d'hôtellerie africaine,chansel,Chansel,Chansel,,administrateur,1955,1945_1962,1,"Belley, 1888-Paris, 1955",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Chansel
afrique-occidentale-aec-1951-aof-togo-9a864d,hotelleriebamako,Société d'hôtellerie de Bamako,traore-t,Tidjani Traoré,Traoré,Tidjani,president,1955,1945_1962,1,"Belley, 1888-Paris, 1955",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,MM. Tidjani Traoré
afrique-occidentale-aec-1951-aof-togo-9a864d,hotelleriebamako,Société d'hôtellerie de Bamako,africaines-m,Messageries Africaines,Africaines,Messageries,administrateur,1955,1945_1962,1,"Belley, 1888-Paris, 1955",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Messageries Africaines
afrique-occidentale-aec-1951-aof-togo-9a864d,hotelleriebamako,Société d'hôtellerie de Bamako,maurel,Maurel,Maurel,,administrateur,1955,1945_1962,1,"Belley, 1888-Paris, 1955",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Maurel
afrique-occidentale-aec-1951-aof-togo-9a864d,hotelleriebamako,Société d'hôtellerie de Bamako,prom,Prom,Prom,,administrateur,1955,1945_1962,1,"Belley, 1888-Paris, 1955",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Prom
afrique-occidentale-aec-1951-aof-togo-9a864d,hotelleriebamako,Société d'hôtellerie de Bamako,diawara-m,Mamadou Diawara,Diawara,Mamadou,administrateur,1955,1945_1962,1,"Belley, 1888-Paris, 1955",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,MM. Mamadou Diawara
afrique-occidentale-aec-1951-aof-togo-9a864d,hotelleriebamako,Société d'hôtellerie de Bamako,mademba-r,Racine Mademba,Mademba,Racine,administrateur,1955,1945_1962,1,"Belley, 1888-Paris, 1955",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Racine Mademba
afrique-occidentale-aec-1951-aof-togo-9a864d,hotelleriebamako,Société d'hôtellerie de Bamako,accart-m,Max Accart,Accart,Max,administrateur,1955,1945_1962,1,"Belley, 1888-Paris, 1955",sic; 0/00,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Max Accart [sic] [0/00]
afrique-occidentale-aec-1951-aof-togo-9a864d,importationafricaine,Société d'importation africaine,fressinier-p,Paul Fressinier,Fressinier,Paul,gerant,1955,1945_1962,0,"Belley, 1888-Paris, 1955",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,gerants,M. Paul Fressinier
afrique-occidentale-aec-1951-aof-togo-9a864d,importationafricaine,Société d'importation africaine,automobile-du-haut-niger,automobile du Haut Niger,automobile du Haut Niger,,gerant,1955,1945_1962,0,"Belley, 1888-Paris, 1955",V. notice 368,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,gerants,automobile du Haut Niger (V. notice 368)
afrique-occidentale-aec-1951-aof-togo-9a864d,industrielledeveloppementautomobiledahomey,Société industrielle pour le développement de l'automobile au Dahomey,thuiller-j,J. Thuiller,Thuiller,J.,gerant,1955,1945_1962,0,"Belley, 1888-Paris, 1955",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,gerants,MM. J. Thuiller
afrique-occidentale-aec-1951-aof-togo-9a864d,industrielledeveloppementautomobiledahomey,Société industrielle pour le développement de l'automobile au Dahomey,giromagny,Giromagny,Giromagny,,gerant,1955,1945_1962,0,"Belley, 1888-Paris, 1955",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,gerants,M. Giromagny
afrique-occidentale-aec-1951-aof-togo-9a864d,industriellecommercialeafricaine,Société industrielle et commerciale africaine,fressinier-p,Paul Fressinier,Fressinier,Paul,gerant,1955,1945_1962,0,"Belley, 1888-Paris, 1955",en cas d'empêchement: M. Joseph Laubie [ › Madagascar-Auto],Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,gerants,M. Paul Fressinier (en cas d'empêchement: M. Joseph Laubie [ › Madagascar-Auto])
afrique-occidentale-aec-1951-aof-togo-9a864d,industriellecommercialeafricaine,Société industrielle et commerciale africaine,passot-a,André Passot,Passot,André,gerant,1955,1945_1962,0,"Belley, 1888-Paris, 1955",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,gerants,M. André Passot
afrique-occidentale-aec-1951-aof-togo-9a864d,moyenniger,Société du Moyen-Niger,aubert-j,Jean Aubert,Aubert,Jean,president_directeur_general,1955,1945_1962,1,"Belley, 1888-Paris, 1955",1956/1372 ?,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,MM. Jean Aubert [1956/1372 ?]
afrique-occidentale-aec-1951-aof-togo-9a864d,moyenniger,Société du Moyen-Niger,appert-j,Jean Appert,Appert,Jean,administrateur,1955,1945_1962,1,"Belley, 1888-Paris, 1955",1956/296 ?,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Jean Appert [1956/296 ?]
afrique-occidentale-aec-1951-aof-togo-9a864d,moyenniger,Société du Moyen-Niger,mollard-r,René-Jacques Mollard,Mollard,René-Jacques,administrateur,1955,1945_1962,1,"Belley, 1888-Paris, 1955",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,René-Jacques Mollard
afrique-occidentale-aec-1951-aof-togo-9a864d,moyenniger,Société du Moyen-Niger,leduc-h,Henri Leduc,Leduc,Henri,administrateur,1955,1945_1962,1,"Belley, 1888-Paris, 1955",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Henri Leduc
afrique-occidentale-aec-1951-aof-togo-9a864d,palme,Société « Palme »,comm-s,Sté comm,comm,Sté,president,1955,1945_1962,1,"Belley, 1888-Paris, 1955",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Sté comm
afrique-occidentale-aec-1951-aof-togo-9a864d,palme,Société « Palme »,commerciale-de-l-ouest-africain-s,Sté commerciale de l'Ouest africain,commerciale de l'Ouest africain,Sté,administrateur,1955,1945_1962,1,"Belley, 1888-Paris, 1955",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Sté commerciale de l'Ouest africain
afrique-occidentale-aec-1951-aof-togo-9a864d,palme,Société « Palme »,ste-du-haut-ogooue,Sté du Haut-Ogooué,Sté du Haut-Ogooué,,administrateur,1955,1945_1962,1,"Belley, 1888-Paris, 1955",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Sté du Haut-Ogooué
afrique-occidentale-aec-1951-aof-togo-9a864d,palme,Société « Palme »,ollivant-g,G. B. Ollivant,Ollivant,G. B.,administrateur,1955,1945_1962,1,"Belley, 1888-Paris, 1955",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,G. B. Ollivant
afrique-occidentale-aec-1951-aof-togo-9a864d,palme,Société « Palme »,cotonou-s,S. A. Cotonou,Cotonou,S. A.,administrateur,1955,1945_1962,1,"Belley, 1888-Paris, 1955",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,S. A. Cotonou
afrique-occidentale-aec-1951-aof-togo-9a864d,petrolesshellouestafricain,Société des pétroles Shell de l'Ouest africain français,charon-a,A. Charon,Charon,A.,administrateur,1955,1945_1962,1,"Belley, 1888-Paris, 1955",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,MM. A. Charon
afrique-occidentale-aec-1951-aof-togo-9a864d,petrolesshellouestafricain,Société des pétroles Shell de l'Ouest africain français,guerin-l,L. Guérin,Guérin,L.,administrateur,1955,1945_1962,1,"Belley, 1888-Paris, 1955",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,L. Guérin
afrique-occidentale-aec-1951-aof-togo-9a864d,petrolesshellouestafricain,Société des pétroles Shell de l'Ouest africain français,laborde-padie-g,G. Laborde-Padie,Laborde-Padie,G.,administrateur,1955,1945_1962,1,"Belley, 1888-Paris, 1955",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,G. Laborde-Padie
afrique-occidentale-aec-1951-aof-togo-9a864d,petrolesshellouestafricain,Société des pétroles Shell de l'Ouest africain français,legh-jones-g,G. Legh-Jones,Legh-Jones,G.,administrateur,1955,1945_1962,1,"Belley, 1888-Paris, 1955",Shell,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,G. Legh-Jones [Shell]
afrique-occidentale-aec-1951-aof-togo-9a864d,petrolesshellouestafricain,Société des pétroles Shell de l'Ouest africain français,hopwood-f,F.-J. Hopwood,Hopwood,F.-J.,administrateur,1955,1945_1962,1,"Belley, 1888-Paris, 1955",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,F.-J. Hopwood
afrique-occidentale-aec-1951-aof-togo-9a864d,petrolesshellouestafricain,Société des pétroles Shell de l'Ouest africain français,ruel-y,Y. Ruel,Ruel,Y.,administrateur,1955,1945_1962,1,"Belley, 1888-Paris, 1955",Shell,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Y. Ruel [Shell]
afrique-occidentale-aec-1951-aof-togo-9a864d,senegalaiseimportationexportation102,"Société sénégalaise d'importation et d'exportation, |102",druesne-g,Gondran Druesne,Druesne,Gondran,gerant,1955,1945_1962,0,"Belley, 1888-Paris, 1955",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,gerants,MM. Gondran Druesne
afrique-occidentale-aec-1951-aof-togo-9a864d,senegalaiseimportationexportation102,"Société sénégalaise d'importation et d'exportation, |102",laprade-l,Louis Laprade,Laprade,Louis,gerant,1955,1945_1962,0,"Belley, 1888-Paris, 1955",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,gerants,Louis Laprade
afrique-occidentale-aec-1951-aof-togo-9a864d,tangy,Société Tangy,varvatsoulis-p,P. Varvatsoulis,Varvatsoulis,P.,gerant,1955,1945_1962,0,"Belley, 1888-Paris, 1955",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,gerants,MM. P. Varvatsoulis
afrique-occidentale-aec-1951-aof-togo-9a864d,tangy,Société Tangy,ferracci-p,P. Ferracci,Ferracci,P.,gerant,1955,1945_1962,0,"Belley, 1888-Paris, 1955",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,gerants,P. Ferracci
afrique-occidentale-aec-1951-aof-togo-9a864d,unioncomptoirsoutremerunicomer,Union des Comptoirs d'Outre-Mer UNICOMER,d-adler-r,Rodolphe d'Adler,d'Adler,Rodolphe,president,1955,1945_1962,1,"Belley, 1888-Paris, 1955",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,MM. Rodolphe d'Adler
afrique-occidentale-aec-1951-aof-togo-9a864d,unioncomptoirsoutremerunicomer,Union des Comptoirs d'Outre-Mer UNICOMER,wormser-g,Georges Wormser,Wormser,Georges,vice_president,1955,1945_1962,1,"Belley, 1888-Paris, 1955",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Georges Wormser
afrique-occidentale-aec-1951-aof-togo-9a864d,unioncomptoirsoutremerunicomer,Union des Comptoirs d'Outre-Mer UNICOMER,alcan-m,Maurice Alcan,Alcan,Maurice,directeur_general,1955,1945_1962,0,"Belley, 1888-Paris, 1955",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Maurice Alcan
afrique-occidentale-aec-1951-aof-togo-9a864d,unioncomptoirsoutremerunicomer,Union des Comptoirs d'Outre-Mer UNICOMER,dupont-ferrier-p,Pierre Dupont-Ferrier,Dupont-Ferrier,Pierre,directeur_general,1955,1945_1962,0,"Belley, 1888-Paris, 1955",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Pierre Dupont-Ferrier
